date,adjClose,adjHigh,adjLow,adjVolume
1992-10-30,0.866540975260555,0.894952154777294,0.696073898160118,5746296
1992-11-06,0.873359658344572,0.894952154777294,0.852335385502185,1333297
1992-11-13,0.880746565018924,0.894952154777294,0.838129795743815,780399
1992-11-20,0.959161420485125,0.994391283085882,0.838129795743815,786002
1992-11-27,1.02280246260262,1.02280246260262,0.965980103569143,1077900
1992-12-04,1.00859687284425,1.02280246260262,0.965980103569143,861399
1992-12-11,1.00859687284425,1.00859687284425,0.965980103569143,253900
1992-12-18,0.965980103569143,1.00859687284425,0.866540975260555,534699
1992-12-25,1.04439495903534,1.05121364211936,0.951774513810773,1183498
1993-01-01,1.15065277042795,1.15065277042795,1.03700805236099,447804
1993-01-08,1.00859687284425,1.15065277042795,0.980185693327512,745699
1993-01-15,1.10803600115284,1.10803600115284,0.980185693327512,408300
1993-01-22,1.09383041139447,1.10803600115284,1.03700805236099,186793
1993-01-29,1.17906394994469,1.17906394994469,1.03700805236099,383201
1993-02-05,1.17906394994469,1.17906394994469,1.15065277042795,149196
1993-02-12,1.15065277042795,1.19326953970306,1.15065277042795,237698
1993-02-19,1.09383041139447,1.19326953970306,1.05121364211936,887190
1993-02-26,1.13644718066958,1.13644718066958,0.937568924052403,420105
1993-03-05,1.23588630897817,1.29270866801165,1.12224159091121,406298
1993-03-12,1.26429748849491,1.26429748849491,1.20747512946143,187097
1993-03-19,1.13644718066958,1.26429748849491,1.13644718066958,383899
1993-03-26,1.0796248216361,1.15065277042795,1.02280246260262,402602
1993-04-02,1.10064909447849,1.15065277042795,1.06541923187773,190495
1993-04-09,1.15065277042795,1.16485836018632,1.09383041139447,903200
1993-04-16,1.19326953970306,1.2216807192198,1.10803600115284,376789
1993-04-23,1.27850307825328,1.33532543728676,1.19326953970306,879798
1993-04-30,1.2216807192198,1.2216807192198,1.13644718066958,958700
1993-05-07,1.19326953970306,1.25009189873654,1.13644718066958,535093
1993-05-14,1.25009189873654,1.27850307825328,1.19326953970306,653297
1993-05-21,1.19326953970306,1.27850307825328,1.19326953970306,865197
1993-05-28,1.19326953970306,1.27850307825328,1.19326953970306,102599
1993-06-04,1.15747145351197,1.2216807192198,1.14383408734393,242503
1993-06-11,1.27168439516926,1.27850307825328,1.0796248216361,522898
1993-06-18,1.39214779632024,1.39214779632024,1.20747512946143,1153996
1993-06-25,1.39214779632024,1.4063533860786,1.32111984752839,43096
1993-07-02,1.34953102704513,1.39214779632024,1.32111984752839,358198
1993-07-09,1.37794220656187,1.4063533860786,1.32111984752839,182000
1993-07-16,1.39214779632024,1.47738133487045,1.34953102704513,237304
1993-07-23,1.47738133487045,1.47738133487045,1.42055897583697,428600
1993-07-30,1.49158692462882,1.53420369390393,1.43476456559534,103701
1993-08-06,1.46317574511208,1.53420369390393,1.44897015535371,43699
1993-08-13,1.53420369390393,1.56261487342067,1.46317574511208,294997
1993-08-20,1.56261487342067,1.56261487342067,1.49158692462882,126296
1993-08-27,1.59102605293741,1.59102605293741,1.49158692462882,37197
1993-09-03,1.81831548907133,1.84672666858807,1.55579619033665,4342401
