date,adjClose,adjHigh,adjLow,adjVolume
1999-01-08,3.88200661851567,4.00170182258657,3.47763092908696,194878
1999-01-15,3.88200661851567,4.04375689428716,3.63938120485844,670556
1999-01-22,3.94347172330884,4.02434686119458,3.84318655233052,264755
1999-01-29,3.94347172330884,3.98229178949399,3.90141665160825,312635
1999-02-05,3.94347172330884,4.00170182258657,3.92406169021626,184047
1999-02-12,3.86259658542309,4.02434686119458,3.78172144753735,108258
1999-02-19,3.76231141444477,3.88200661851567,3.72025634274419,103362
1999-02-26,3.4388108629018,3.72025634274419,3.35793572501606,210628
1999-03-05,3.19295044372914,3.49704096217954,3.19295044372914,177437
1999-03-12,3.31588065331547,3.47763092908696,3.11531031135883,124571
1999-03-19,3.37734575810864,3.39675579120121,3.27382558161488,61643
1999-03-26,3.35793572501606,3.4388108629018,3.35793572501606,47924
1999-04-02,3.47763092908696,3.5585060669727,3.23500551542973,124368
1999-04-09,3.33529068640805,3.51968600078754,3.21559548233715,91675
1999-04-16,3.31588065331547,3.47763092908696,3.17354041063656,62747
1999-04-23,3.32558566986176,3.39675579120121,3.25441554852231,61147
1999-04-30,3.35793572501606,3.39675579120121,3.27382558161488,92351
1999-05-07,3.32535459803923,3.4064608077475,3.30588910770924,79738
1999-05-14,3.34482008836921,3.38699531741752,3.32535459803923,32627
1999-05-21,3.26371387866094,3.4064608077475,3.24424838833096,65253
1999-05-28,3.28317936899093,3.30588910770924,3.26371387866094,29355
1999-06-04,3.32535459803923,3.32535459803923,3.24424838833096,41448
1999-06-11,3.24424838833096,3.36752982708753,3.24424838833096,37050
1999-06-18,3.28317936899093,3.36752982708753,3.22478289800097,35244
1999-06-25,3.4064608077475,3.4064608077475,3.26371387866094,95238
1999-07-02,3.7730608756289,3.97420427570542,3.32535459803923,118164
1999-07-09,3.7730608756289,3.89309806599715,3.66924492720231,76782
1999-07-16,3.89309806599715,3.93527329504545,3.7730608756289,48149
1999-07-23,3.97420427570542,3.97420427570542,3.81199185628887,41426
1999-07-30,3.85416708533718,3.93527329504545,3.85416708533718,25067
1999-08-06,3.74030707498105,3.90292912171936,3.58744235104705,47744
1999-08-13,3.86389983050217,3.94521085387132,3.82161809835021,43659
1999-08-20,3.90292912171936,3.94521085387132,3.86389983050217,9657
1999-08-27,3.96472549947992,3.96472549947992,3.86389983050217,42260
1999-09-03,3.90292912171936,3.96472549947992,3.82161809835021,22833
1999-09-10,3.90292912171936,3.94521085387132,3.82161809835021,12252
1999-09-17,3.94521085387132,3.98424014508851,3.86389983050217,59048
1999-09-24,3.88341447611076,3.92244376732796,3.88341447611076,19020
1999-10-01,4.27045494734793,4.30948423856513,3.88341447611076,79739
1999-10-08,4.27045494734793,4.34851352978232,4.18914392397878,20148
1999-10-15,4.27045494734793,4.32899888417372,4.22817321519597,8731
1999-10-22,4.34851352978232,4.34851352978232,4.18914392397878,14756
1999-10-29,4.95997242551835,4.95997242551835,4.22817321519597,27550
1999-11-05,5.08356518103947,5.20390549562581,4.71603935541089,39441
1999-11-12,5.00225415767031,5.08356518103947,4.95997242551835,26128
1999-11-19,5.24293478684301,5.36652754236412,4.91769069336639,60830
1999-11-26,5.13235179506096,5.32424581021216,5.13235179506096,14757
1999-12-03,5.21381769656986,5.33438723080304,5.13235179506096,12860
1999-12-10,5.21381769656986,5.2855076898977,5.17145542778523,44156
1999-12-17,5.25292132929414,5.37674949958767,5.233369512932,48962
1999-12-24,5.09324816233668,5.45821540109657,5.09324816233668,59679
1999-12-31,5.07043770991419,5.21381769656986,5.06066180173312,42351
2000-01-07,4.90750590689638,5.1519036114231,4.88795409053425,36350
2000-01-14,4.92705772325852,5.05088589355205,4.90750590689638,8867
2000-01-21,4.88795409053425,5.01178226082778,4.84559182174962,53745
2000-01-28,4.86840227417211,4.89772999871531,4.84559182174962,19473
2000-02-04,4.88795409053425,4.96941999204315,4.86840227417211,15433
2000-02-11,4.92059258931477,4.9826717786886,4.88138468023657,85830
2000-02-18,4.9630678241495,4.97286980141905,4.81930549086274,30325
2000-02-25,4.90098863477567,5.18524597559266,4.57425605912396,49142
2000-03-03,5.16564202105356,5.22772121042738,4.90098863477567,185243
2000-03-10,5.06435492260153,5.14603806651445,5.02514701352332,52527
2000-03-17,5.06435492260153,5.10683015743625,4.90098863477567,103926
2000-03-24,5.14603806651445,5.26692911950559,5.06435492260153,24550
2000-03-31,4.9630678241495,5.18524597559266,4.90098863477567,19472
2000-04-07,5.0022757332277,5.0022757332277,4.83890944540185,19044
2000-04-14,4.61673129395868,4.90098863477567,4.61673129395868,47135
2000-04-21,4.69841443787161,4.73762234694982,4.53178082428924,47653
2000-04-28,4.94019654385388,5.06435492260153,4.67554315757599,42757
2000-05-05,5.11989946046232,5.18524597559266,4.90098863477567,108845
2000-05-12,5.0969696484193,5.19851595889552,4.99542333794308,55619
2000-05-19,5.0380072745944,5.077315523811,5.0380072745944,21211
2000-05-26,4.99542333794308,5.077315523811,4.99542333794308,38132
2000-06-02,5.0576613992027,5.077315523811,5.0380072745944,29152
2000-06-09,5.0380072745944,5.0576613992027,5.0380072745944,13043
2000-06-16,5.01507746255138,5.077315523811,5.01507746255138,25339
2000-06-23,4.91353115207516,5.077315523811,4.91353115207516,11057
2000-06-30,4.91353115207516,4.93318527668346,4.83163896620724,9747
2000-07-07,4.83163896620724,4.89387702746686,4.83163896620724,5979
2000-07-14,4.81198484159894,4.91353115207516,4.78905502955592,7333
2000-07-21,4.91353115207516,4.97576921333478,4.78905502955592,20645
2000-07-28,5.077315523811,5.077315523811,4.91353115207516,27549
2000-08-04,5.0969696484193,5.15920770967892,5.077315523811,20262
2000-08-11,5.17236056553533,5.25446152689304,5.0969696484193,34453
2000-08-18,5.19206479626118,5.25446152689304,5.17236056553533,51264
2000-08-25,5.19206479626118,5.23475729616719,5.17236056553533,17623
2000-09-01,5.21176902698703,5.25446152689304,5.19206479626118,12567
2000-09-08,5.25446152689304,5.25446152689304,5.21176902698703,6859
2000-09-15,5.17236056553533,5.21176902698703,5.17236056553533,16336
2000-09-22,5.25446152689304,5.25446152689304,5.13295210408364,23263
2000-09-29,5.13295210408364,5.19206479626118,5.13295210408364,2843
2000-10-06,5.13295210408364,5.19206479626118,5.13295210408364,2549
2000-10-13,5.10996383490348,5.10996383490348,5.05085114272593,20645
2000-10-20,5.17236056553533,5.19206479626118,4.98845441209408,15139
2000-10-27,5.17236056553533,5.17236056553533,4.98845441209408,4467
2000-11-03,5.21176902698703,5.21176902698703,5.17236056553533,13447
2000-11-10,5.26759768071027,5.3071046633156,5.2247984495545,29738
2000-11-17,5.26759768071027,5.34990389447137,5.26759768071027,48556
2000-11-24,5.3071046633156,5.3301504031687,5.3071046633156,7851
2000-12-01,5.26759768071027,5.34990389447137,5.26759768071027,13944
2000-12-08,5.3071046633156,5.34990389447137,5.26759768071027,21435
2000-12-15,5.34990389447137,5.38941087707669,5.3071046633156,17058
2000-12-22,5.3071046633156,5.47500933938824,5.3071046633156,37364
2000-12-29,5.3071046633156,5.36965738577403,5.26759768071027,15952
2001-01-05,5.26759768071027,5.28735117201293,5.26759768071027,18367
