date,adjClose,adjHigh,adjLow,adjVolume
2001-11-16,21.59,22.1,20.0,6557400
2001-11-23,23.56,24.65,21.3,1170600
2001-11-30,26.0,26.0,23.2,1727400
2001-12-07,25.25,27.9,24.9,855200
2001-12-14,24.97,25.6,24.93,467000
2001-12-21,26.85,27.2,24.65,596900
2001-12-28,27.5,27.5,26.7,144400
2002-01-04,26.97,27.62,26.5,170200
2002-01-11,25.18,27.11,25.11,312600
2002-01-18,22.8,25.2,21.9,393800
2002-01-25,23.08,23.3,20.5,665600
2002-02-01,24.55,24.6,22.9,1037300
2002-02-08,23.58,24.6,22.6,419300
2002-02-15,26.55,26.95,23.58,1262900
2002-02-22,27.3,28.4,26.35,656700
2002-03-01,25.95,27.5,25.95,572800
2002-03-08,26.5,26.75,25.0,553200
2002-03-15,26.5,28.0,26.0,730400
2002-03-22,26.5,27.13,26.35,715100
2002-03-29,26.9,27.0,26.35,317600
2002-04-05,28.85,29.25,26.0,668900
2002-04-12,28.25,29.25,28.0,417500
2002-04-19,30.25,31.49,28.35,1211700
2002-04-26,29.99,30.45,29.0,668500
2002-05-03,32.0,32.95,30.05,416800
2002-05-10,29.81,32.05,28.35,779100
2002-05-17,33.0,33.0,28.93,4157500
2002-05-24,33.03,33.82,32.01,1753900
2002-05-31,34.97,35.19,32.9,1461900
2002-06-07,36.3,36.5,32.0,1656600
2002-06-14,34.82,37.4,33.33,2022100
2002-06-21,34.65,37.1,34.35,1485600
2002-06-28,35.01,35.75,31.5,1192500
2002-07-05,31.6,35.06,29.25,1900400
2002-07-12,29.98,32.44,28.3,1678000
2002-07-19,27.65,30.87,27.62,1283500
2002-07-26,27.8,28.5,23.7,2251600
2002-08-02,26.11,29.7,25.7,2274700
2002-08-09,20.7,26.4,19.1,5807900
2002-08-16,22.0,23.2,20.85,1329700
2002-08-23,22.7,24.8,21.76,1972100
2002-08-30,24.3,24.5,22.45,1479400
2002-09-06,21.0,24.2,20.5,1777500
2002-09-13,21.4,21.6,19.79,3298100
2002-09-20,20.75,21.4,20.12,1847700
2002-09-27,18.69,20.97,17.5,1974900
2002-10-04,17.0,19.1,16.48,1972200
2002-10-11,15.82,17.1,13.9,3527600
2002-10-18,15.57,17.5,15.1,1167100
2002-10-25,20.96,21.25,15.57,2132600
2002-11-01,13.71,21.8,13.0,6839300
2002-11-08,15.15,15.17,13.6,3928100
2002-11-15,16.9,17.5,14.8,3182200
2002-11-22,18.05,18.57,16.3,2898500
2002-11-29,18.08,18.68,17.3,991300
2002-12-06,16.56,18.18,16.3,1972900
2002-12-13,15.8,16.88,15.52,1301100
2002-12-20,15.2,16.85,15.15,2149000
2002-12-27,16.29,16.9,14.9,863700
2003-01-03,16.99,17.2,16.29,1164300
2003-01-10,17.96,18.95,16.17,2642500
2003-01-17,17.9,18.18,17.63,2153700
2003-01-24,16.7,18.0,16.33,1427100
2003-01-31,16.3,17.26,16.01,1146800
2003-02-07,12.42,16.56,12.25,4842500
2003-02-14,10.2,12.85,9.25,6366100
2003-02-21,10.85,11.3,10.0,3253700
2003-02-28,11.37,11.55,10.35,2451200
2003-03-07,11.02,11.65,10.8,1479100
2003-03-14,10.94,11.29,10.24,930600
2003-03-21,11.46,11.5,10.5,1255100
2003-03-28,11.2,11.65,11.04,1097000
2003-04-04,10.45,11.16,10.15,1096800
2003-04-11,9.6,10.6,9.4,2961700
2003-04-18,9.97,10.2,9.56,1077700
2003-04-25,10.12,10.7,9.94,1651600
2003-05-02,9.67,10.68,8.9,5332400
2003-05-09,9.56,9.86,9.29,1349800
2003-05-16,10.9,10.9,9.4,1595200
2003-05-23,10.4,10.84,9.96,1919600
2003-05-30,11.4,11.62,10.16,1438200
2003-06-06,12.21,12.44,11.34,2118700
2003-06-13,12.27,12.65,11.84,1479600
2003-06-20,12.45,12.6,11.65,2385400
2003-06-27,12.61,12.75,12.17,1979000
2003-07-04,12.62,13.09,12.2,1426800
2003-07-11,14.08,14.14,12.57,1906800
2003-07-18,13.93,15.0,13.8,1497400
2003-07-25,13.81,14.16,13.5,1176600
2003-08-01,13.68,14.26,13.55,1791400
2003-08-08,14.25,14.32,13.6,1359800
2003-08-15,14.9,15.01,14.25,1004500
2003-08-22,14.68,15.12,14.45,419000
2003-08-29,16.5,17.1,13.98,2537500
2003-09-05,16.55,16.86,16.3,1611100
2003-09-12,16.4,16.6,16.31,852300
2003-09-19,16.36,16.59,16.26,968600
2003-09-26,16.05,16.41,16.01,1495400
2003-10-03,16.35,16.4,16.01,1345700
2003-10-10,15.88,16.57,15.56,3414600
2003-10-17,15.81,15.98,15.68,792900
2003-10-24,15.15,15.91,14.96,1573300
2003-10-31,15.12,16.07,15.06,887800
2003-11-07,14.58,15.6,13.7,2541300
2003-11-14,14.65,15.0,14.42,587600
2003-11-21,15.98,15.98,14.51,1191700
2003-11-28,16.98,17.0,16.1,1048700
2003-12-05,16.05,17.36,15.95,1252400
2003-12-12,16.7,16.79,16.01,500200
2003-12-19,16.8,17.0,16.34,824400
2003-12-26,16.94,17.0,16.71,285700
2004-01-02,17.5,17.67,16.98,497700
2004-01-09,18.18,18.7,17.62,1023100
2004-01-16,20.62,21.56,18.17,1819600
2004-01-23,20.0,20.9,19.5,781800
2004-01-30,19.2,20.1,18.88,1123200
2004-02-06,19.28,19.73,18.53,1051200
2004-02-13,18.78,19.71,18.43,471800
2004-02-20,18.5,19.18,17.77,705600
2004-02-27,18.22,19.1,17.15,948700
2004-03-05,18.3,18.75,17.85,408900
2004-03-12,18.02,18.34,17.36,896900
2004-03-19,17.51,18.24,17.33,947600
2004-03-26,17.44,17.91,17.0,816300
2004-04-02,18.41,18.85,17.29,1642800
2004-04-09,18.12,18.58,17.99,562100
2004-04-16,17.38,18.2,16.91,642700
2004-04-23,18.15,18.45,17.07,880500
2004-04-30,16.28,18.35,16.01,1366800
2004-05-07,15.72,16.3,15.64,995200
2004-05-14,15.21,15.89,14.75,651000
2004-05-21,14.67,15.14,14.49,504100
2004-05-28,15.2,15.7,14.69,524000
2004-06-04,15.05,15.33,14.8,416200
2004-06-11,14.97,15.2,14.76,223200
2004-06-18,14.98,15.2,14.58,644300
2004-06-25,14.7,15.25,14.7,722100
2004-07-02,15.2,15.43,14.85,484900
2004-07-09,14.61,15.15,14.45,299600
2004-07-16,14.6,15.0,14.38,243400
2004-07-23,14.5,14.95,14.45,391100
2004-07-30,12.9,14.69,12.75,888900
2004-08-06,11.86,12.9,11.86,905400
2004-08-13,11.51,12.12,11.26,1660400
2004-08-20,11.5,11.75,11.29,429200
2004-08-27,11.63,11.95,11.26,488700
2004-09-03,11.63,11.95,11.38,385100
2004-09-10,11.8,11.9,11.5,456900
2004-09-17,11.8,12.14,11.55,509600
2004-09-24,11.97,12.33,11.72,540300
2004-10-01,12.29,12.35,11.69,455200
2004-10-08,11.88,12.5,11.82,254900
2004-10-15,11.83,12.09,11.71,380200
2004-10-22,11.51,11.95,11.5,252400
2004-10-29,11.8,11.95,11.33,420500
2004-11-05,13.64,14.12,10.7,1291400
2004-11-12,15.72,15.91,13.13,1358000
2004-11-19,15.5,15.91,15.0,630800
2004-11-26,16.0,16.15,15.35,457700
2004-12-03,16.28,16.37,15.73,945800
2004-12-10,15.57,16.66,15.55,990000
2004-12-17,15.83,16.05,15.61,525300
2004-12-24,15.92,16.3,15.66,452100
2004-12-31,15.91,16.08,15.77,411000
