date,adjClose,adjHigh,adjLow,adjVolume
2017-04-28,18.1,19.33,17.73,14871501
2017-05-05,19.97,22.02,18.1,8279381
2017-05-12,20.8,20.88,19.531,3306132
2017-05-19,20.01,23.08,19.65,4998927
2017-05-26,22.29,23.35,19.82,3683528
2017-06-02,22.87,23.0,20.32,2398442
2017-06-09,19.41,23.32,19.057,11859780
2017-06-16,17.4,19.53,15.86,9691916
2017-06-23,16.35,17.781,16.16,7137611
2017-06-30,16.02,16.71,15.4,3532225
2017-07-07,16.66,16.86,15.79,1966441
2017-07-14,17.01,17.15,16.023,2502246
2017-07-21,18.25,19.25,17.04,3473360
2017-07-28,18.13,19.09,17.13,4336539
2017-08-04,17.27,18.211,16.44,1977097
2017-08-11,17.13,17.59,16.65,1352896
2017-08-18,17.48,18.14,17.23,1538455
2017-08-25,18.3,18.39,17.0,1318945
2017-09-01,19.23,19.6,18.18,1781508
2017-09-08,20.99,22.4,19.1,6081718
2017-09-15,18.38,21.39,18.23,5113351
2017-09-22,16.91,18.03,16.71,4391696
2017-09-29,16.62,17.72,16.06,12886506
2017-10-06,16.8,17.7,16.26,8489085
2017-10-13,15.72,17.02,15.631,6088579
2017-10-20,16.25,16.32,15.13,6253602
2017-10-27,14.9,16.39,14.5,10450681
2017-11-03,15.71,15.75,14.85,8841733
2017-11-10,15.47,15.87,14.935,6442560
2017-11-17,15.29,15.59,14.89,4468821
2017-11-24,16.23,16.49,15.18,5862693
2017-12-01,15.92,16.67,15.3095,7719724
2017-12-08,16.84,17.8,15.52,15842710
2017-12-15,17.51,17.68,16.045,28582059
2017-12-22,17.43,17.55,16.59,9283639
2017-12-29,16.52,17.37,16.35,3720224
2018-01-05,17.25,17.7,16.3573,4002208
2018-01-12,18.14,18.68,16.703,9600350
2018-01-19,18.45,19.11,17.36,8109525
2018-01-26,18.74,19.07,18.1101,5222613
2018-02-02,18.12,19.04,17.95,5306876
2018-02-09,17.15,18.19,16.52,6042746
2018-02-16,17.82,18.27,17.02,3157043
2018-02-23,18.44,18.98,17.79,3047799
2018-03-02,18.71,19.32,17.97,4027434
2018-03-09,19.96,20.1,18.5,3989650
2018-03-16,19.61,20.55,19.33,5846088
2018-03-23,20.29,20.9456,19.239,8040253
2018-03-30,21.58,22.22,20.12,7371285
2018-04-06,12.98,22.425,12.9,49723903
2018-04-13,13.91,14.35,12.57,25861556
2018-04-20,14.74,15.12,13.7476,11101797
2018-04-27,14.19,15.24,13.96,9485632
2018-05-04,15.04,15.2289,14.0173,6285428
2018-05-11,15.96,16.55,15.285,8272459
2018-05-18,16.1,16.47,15.3859,6212934
2018-05-25,15.88,16.66,15.79,7542210
2018-06-01,16.63,16.74,15.7,8101530
2018-06-08,16.14,17.34,15.66,16286833
2018-06-15,15.16,16.0,14.95,16300410
2018-06-22,14.54,15.75,14.46,9112210
2018-06-29,13.64,14.57,12.95,10703115
2018-07-06,14.62,14.69,13.42,4873691
2018-07-13,14.77,15.08,14.2,7910897
