date,adjClose,adjHigh,adjLow,adjVolume
1994-11-04,1.0042790936657,1.02714575610609,1.0042790936657,11233400
1994-11-11,0.988828646070843,0.996244860916375,0.973378198475987,12546600
1994-11-18,0.997137639928531,1.02158359497194,0.989417864651665,9281600
1994-11-25,0.964971909608256,0.997137639928531,0.940525954564847,9276000
1994-12-02,0.964971909608256,0.972691684885122,0.948889044448118,5962800
1994-12-09,0.948889044448118,0.972691684885122,0.940525954564847,6974200
1994-12-16,0.964971909608256,0.972691684885122,0.940525954564847,9947400
1994-12-23,0.981054774768394,0.997137639928531,0.948889044448118,11251000
1994-12-30,1.0048574152054,1.0048574152054,0.981054774768394,7859000
1995-01-06,0.989417864651665,1.0048574152054,0.981054774768394,6646600
1995-01-13,0.972691684885122,0.997137639928531,0.964971909608256,11260200
1995-01-20,0.964971909608256,0.989417864651665,0.95725213433139,12453600
1995-01-27,0.892920673690839,0.981054774768394,0.884557583807568,30191800
1995-02-03,0.908360224244572,0.908360224244572,0.884557583807568,15161800
1995-02-10,0.925086404011115,0.940525954564847,0.900640448967706,13425400
1995-02-17,0.975355233080064,0.983427138457278,0.949794199385552,10663600
1995-02-24,0.975355233080064,0.983427138457278,0.958538763544201,6778600
1995-03-03,1.00898817215179,1.017060077529,0.96728332770285,18161000
1995-03-10,1.00898817215179,1.00898817215179,0.975355233080064,9341600
1995-03-17,1.00898817215179,1.02580464168765,1.00091626677458,15074400
1995-03-24,1.00898817215179,1.017060077529,1.00091626677458,9655000
1995-03-31,1.00091626677458,1.017060077529,0.992171702615927,8858200
1995-04-07,1.02580464168765,1.02580464168765,1.00091626677458,8855400
1995-04-14,1.00091626677458,1.02580464168765,1.00091626677458,5140800
1995-04-21,0.983427138457278,1.017060077529,0.958538763544201,13830400
1995-04-28,0.992171702615927,1.00091626677458,0.983427138457278,12342200
1995-05-05,1.00898817215179,1.017060077529,0.983427138457278,9947600
1995-05-12,1.05069301660073,1.05943758075938,1.00898817215179,10464200
1995-05-19,1.06107710383518,1.07932313868949,1.05265585697934,12786600
1995-05-26,1.05265585697934,1.07932313868949,1.04423461012351,10413600
1995-06-02,1.04423461012351,1.06107710383518,1.04423461012351,12347000
1995-06-09,1.04423461012351,1.05265585697934,1.04423461012351,9331000
1995-06-16,1.06107710383518,1.07932313868949,1.04423461012351,13900400
1995-06-23,1.07932313868949,1.08774438554532,1.06107710383518,16955200
1995-06-30,1.04423461012351,1.08774438554532,1.03511159269635,17330000
1995-07-07,1.05265585697934,1.05265585697934,1.03511159269635,10587800
1995-07-14,1.05265585697934,1.06107710383518,1.04423461012351,12391600
1995-07-21,1.06107710383518,1.07020012126233,1.00914608155753,19034600
1995-07-28,1.11441166725546,1.1228329141113,1.06107710383518,14984000
1995-08-04,1.1228329141113,1.13125416096713,1.10528864982831,8979400
1995-08-11,1.14950019582144,1.16634268953311,1.14037717839429,15068600
1995-08-18,1.18599226553006,1.20423830038437,1.14037717839429,9881800
1995-08-25,1.1954802036543,1.20423830038437,1.18599226553006,9216000
