date,adjClose,adjHigh,adjLow,adjVolume
2016-04-15,10.0,10.0,10.0,416
2016-04-22,10.0,10.0,10.0,0
2016-04-29,10.0,10.0,10.0,100
2016-05-06,10.0001,10.54,10.0001,1204
2016-05-13,10.1,10.1,10.0001,5000
2016-05-20,10.08,10.08,9.9084,5737
2016-05-27,9.9999,10.05,9.65,7994
2016-06-03,10.08,10.7,9.942,36423
2016-06-10,10.01,10.25,9.99,4682
2016-06-17,10.59,10.59,9.99,588
2016-06-24,9.94,9.94,9.8089,18411
2016-07-01,9.7,9.8321,9.7,16413
2016-07-08,9.8,9.86,9.65,33606
2016-07-15,9.85,10.2,9.7175,26720
2016-07-22,10.5801,10.9999,9.85,1813153
2016-07-29,11.24,11.4,10.59,4057847
2016-08-05,11.41,11.65,11.084,931059
2016-08-12,12.35,12.6891,11.38,2265648
2016-08-19,12.03,12.62,11.8,692370
2016-08-26,12.15,13.0366,11.85,785146
2016-09-02,12.81,13.0,12.16,1088812
2016-09-09,14.63,15.12,12.824,1969752
2016-09-16,13.99,14.74,13.7691,1415819
2016-09-23,14.36,14.95,13.95,2002564
2016-09-30,15.75,16.1,14.25,3158016
2016-10-07,16.12,16.96,14.82,2701202
2016-10-14,15.5,16.45,15.31,2960246
2016-10-21,14.86,15.65,14.17,3022939
2016-10-28,14.88,15.03,14.09,3370379
2016-11-04,15.09,15.37,14.595,3668617
2016-11-11,14.5,15.5,14.3554,4997500
2016-11-18,14.08,14.82,13.31,4886543
2016-11-25,15.31,15.47,14.09,2254412
2016-12-02,18.06,18.56,15.88,6518139
2016-12-09,18.45,19.23,17.91,5218798
2016-12-16,19.5,20.97,18.71,11399845
2016-12-23,19.09,20.475,18.59,5991038
2016-12-30,19.72,20.18,19.0,3805342
2017-01-06,19.05,20.08,18.8,3364146
2017-01-13,18.34,19.06,18.19,3277196
2017-01-20,17.98,18.97,17.94,2506989
2017-01-27,18.6,19.0,17.61,2354591
2017-02-03,18.55,18.77,17.85,3688419
2017-02-10,18.14,18.69,17.87,4633538
2017-02-17,18.3,19.1,17.725,3750381
2017-02-24,18.91,18.95,18.23,4115648
2017-03-03,18.3,19.625,18.04,7950528
2017-03-10,17.35,18.99,17.01,6514807
2017-03-17,18.63,18.66,17.31,9209798
2017-03-24,17.17,19.0,16.59,11309782
2017-03-31,18.23,18.86,16.83,4667961
2017-04-07,19.02,19.62,18.09,10354135
2017-04-14,19.79,20.44,19.02,4306116
2017-04-21,16.97,19.9,16.85,6099120
2017-04-28,16.49,17.58,16.16,6906811
2017-05-05,16.09,16.63,15.3,11533803
2017-05-12,16.57,17.15,15.745,8723744
2017-05-19,16.73,17.14,16.11,8868981
2017-05-26,15.86,16.89,15.23,4747667
2017-06-02,15.25,16.05,14.8,6642628
2017-06-09,15.05,15.76,14.35,5966740
2017-06-16,14.49,15.65,14.1,9999637
2017-06-23,15.13,15.15,14.19,13092308
2017-06-30,15.82,16.195,14.59,8625690
2017-07-07,14.35,16.65,14.28,6676954
2017-07-14,16.12,16.14,14.21,5567271
2017-07-21,15.77,16.64,15.44,7617649
2017-07-28,16.97,17.25,15.79,5390536
2017-08-04,15.75,17.24,15.35,7585400
2017-08-11,16.73,18.19,15.54,9209468
