date,adjClose,adjHigh,adjLow,adjVolume
2009-03-20,8.66,10.0,8.39,39600
2009-03-27,9.54,10.2,9.36,40000
2009-04-03,8.9,9.98,8.45,76500
2009-04-10,9.0,9.36,8.425,31200
2009-04-17,9.17,9.32,8.52,32800
2009-04-24,8.98,9.19,8.6,40900
2009-05-01,8.77,9.16,8.45,37200
2009-05-08,7.68,8.84,7.68,146700
2009-05-15,6.86,8.32,6.85,74300
2009-05-22,6.71,8.54,6.44,109100
2009-05-29,6.64,7.66,6.63,76000
2009-06-05,7.06,7.64,6.58,92200
2009-06-12,7.49,7.93,6.9,124800
2009-06-19,7.81,8.34,7.25,173600
2009-06-26,10.87,11.06,7.75,1600600
2009-07-03,10.62,13.5,10.16,200400
2009-07-10,9.97,12.49,9.65,248100
2009-07-17,10.38,10.89,9.58,225800
2009-07-24,11.07,12.04,10.08,347300
2009-07-31,11.39,11.64,10.13,124700
2009-08-07,10.41,11.6,9.8,130300
2009-08-14,9.88,11.0,9.77,99900
2009-08-21,10.31,11.08,9.23,203400
2009-08-28,9.95,11.0,9.78,83700
2009-09-04,10.48,10.62,9.69,163200
2009-09-11,10.12,10.53,9.99,47000
2009-09-18,10.16,10.31,9.7,193900
2009-09-25,9.58,10.33,9.51,100700
2009-10-02,8.5,9.65,8.27,200100
2009-10-09,4.88,6.43,4.79,1644100
2009-10-16,4.48,5.03,4.46,421500
2009-10-23,4.2,4.6,4.1,503200
2009-10-30,3.84,4.61,3.681,1609500
2009-11-06,4.15,4.5593,3.88,1092700
2009-11-13,4.01,4.34,3.94,248600
2009-11-20,3.83,4.18,3.76,183000
2009-11-27,3.5,4.01,3.5,105500
2009-12-04,3.98,4.11,3.21,347400
2009-12-11,3.75,4.0,3.61,100500
2009-12-18,3.41,3.98,3.39,202100
2009-12-25,3.88,3.97,3.5,100000
2010-01-01,3.97,4.53,3.69,419100
2010-01-08,3.78,4.07,3.6701,227500
2010-01-15,3.91,4.47,3.66,776300
2010-01-22,3.93,4.09,3.74,175700
2010-01-29,3.77,3.97,3.74,232600
2010-02-05,3.52,3.94,3.42,226700
2010-02-12,3.62,4.13,3.3,267000
2010-02-19,3.87,4.0999,3.6,176300
2010-02-26,3.31,3.95,3.3,213700
2010-03-05,3.21,3.47,3.14,561500
2010-03-12,3.43,3.48,3.04,598900
2010-03-19,3.33,3.41,3.23,221500
2010-03-26,3.38,3.39,3.21,225800
2010-04-02,3.28,3.44,3.19,503400
2010-04-09,3.28,3.375,3.21,354700
2010-04-16,3.26,3.3681,3.15,259800
2010-04-23,3.3,3.35,3.19,459600
2010-04-30,3.25,3.34,3.19,289000
2010-05-07,2.79,3.31,2.75,536200
2010-05-14,3.21,3.3,2.85,366200
2010-05-21,2.92,3.33,2.9,458900
2010-05-28,2.99,3.17,2.85,248300
2010-06-04,2.8,3.2,2.8,293700
2010-06-11,2.71,2.9,2.58,344700
2010-06-18,2.78,2.93,2.66,248000
2010-06-25,2.53,2.82,2.4925,2625700
2010-07-02,2.11,2.58,1.98,278700
2010-07-09,2.03,2.26,1.88,247600
2010-07-16,2.26,2.3,1.89,460200
2010-07-23,2.57,2.74,2.13,314400
2010-07-30,2.53,2.6,2.36,116500
2010-08-06,2.68,2.94,2.45,308900
2010-08-13,3.02,3.85,2.6,530200
2010-08-20,3.0,3.19,2.9,97500
2010-08-27,3.26,3.4,2.9,116100
2010-09-03,3.16,3.36,2.9601,77200
2010-09-10,3.29,3.34,3.1,36600
2010-09-17,3.97,4.03,3.28,230400
2010-09-24,3.82,4.05,3.77,114600
2010-10-01,3.67,3.9999,3.61,338200
2010-10-08,3.84,4.0,3.65,102500
2010-10-15,4.0,4.05,3.83,51200
2010-10-22,3.89,4.2,3.81,91800
2010-10-29,4.11,4.53,3.546,204900
2010-11-05,4.3,4.49,4.03,223700
2010-11-12,4.45,4.5,4.11,164500
2010-11-19,4.18,4.3815,3.98,131500
2010-11-26,4.35,4.4,4.06,77200
2010-12-03,4.03,4.35,4.02,121700
2010-12-10,4.05,4.17,3.78,81200
2010-12-17,4.16,4.239,3.91,59000
2010-12-24,4.5,4.6699,4.18,97500
2010-12-31,4.7,4.84,4.47,87300
2011-01-07,4.26,4.69,3.94,163800
2011-01-14,5.88,6.37,4.26,408600
2011-01-21,6.21,6.46,5.5,358400
2011-01-28,5.42,6.31,5.35,106000
2011-02-04,6.14,6.19,5.17,164400
2011-02-11,6.41,6.45,5.99,116200
2011-02-18,6.53,6.91,5.98,359200
2011-02-25,6.3935,6.55,6.02,54100
2011-03-04,6.0001,6.42,6.0,102800
2011-03-11,6.13,6.15,5.54,1009400
2011-03-18,5.999,6.1,5.66,44600
2011-03-25,6.28,6.28,5.95,47900
2011-04-01,6.81,7.4617,6.28,274900
2011-04-08,6.9,7.04,6.66,88500
2011-04-15,7.2,7.4,6.791,165400
2011-04-22,7.395,7.5,7.04,87700
2011-04-29,7.2,7.46,6.75,216500
2011-05-06,7.27,7.5,7.0,127400
2011-05-13,6.76,7.38,6.19,258100
2011-05-20,7.24,7.27,6.35,108300
2011-05-27,7.7,7.75,7.07,80900
2011-06-03,7.6,7.88,7.35,165700
2011-06-10,7.9,8.0,7.46,365200
2011-06-17,6.09,8.12,5.73,483400
2011-06-24,5.71,6.3175,5.65,2278200
2011-07-01,6.28,6.35,5.5,758200
2011-07-08,7.33,7.4,6.3,371900
2011-07-15,7.5,8.0,7.16,364300
2011-07-22,7.25,7.64,7.2,268600
2011-07-29,6.94,7.39,6.55,249400
2011-08-05,5.87,6.99,5.36,249500
2011-08-12,4.3,5.88,3.73,559000
2011-08-19,4.01,4.48,3.76,484000
2011-08-26,4.27,4.3187,3.91,460900
2011-09-02,3.8,4.71,3.8,262100
2011-09-09,3.79,4.11,3.67,215500
2011-09-16,4.25,4.55,3.71,287800
2011-09-23,3.68,4.18,3.37,248600
2011-09-30,3.84,3.9,3.4,145100
2011-10-07,3.77,4.09,3.284,379200
2011-10-14,3.94,4.28,3.7,218600
2011-10-21,3.33,3.945,3.18,224000
2011-10-28,3.51,3.7799,3.16,330500
2011-11-04,3.13,3.52,3.0345,514400
2011-11-11,2.86,3.22,2.75,346800
2011-11-18,2.77,2.9287,2.66,222100
2011-11-25,2.1,2.83,2.1,187700
2011-12-02,3.21,3.34,2.17,357800
2011-12-09,3.43,3.59,3.11,266700
2011-12-16,3.32,3.8,3.09,190200
2011-12-23,3.31,3.38,2.96,187600
2011-12-30,3.44,3.55,3.12,153800
2012-01-06,3.81,3.939,3.3,190500
2012-01-13,5.01,5.14,3.26,828300
2012-01-20,6.23,6.34,5.238,1180000
2012-01-27,6.48,6.77,6.03,1011400
2012-02-03,6.78,6.9992,6.08,1092500
2012-02-10,6.7,7.09,6.511,801900
2012-02-17,6.34,7.29,6.21,1077600
2012-02-24,5.97,6.36,5.82,547500
2012-03-02,5.86,6.43,5.6901,1470100
2012-03-09,5.73,5.87,5.22,825200
2012-03-16,5.68,6.05,5.6499,656800
2012-03-23,5.3,5.76,5.15,333700
2012-03-30,5.28,5.74,5.062,1020800
2012-04-06,5.14,5.26,4.9,687600
2012-04-13,4.99,5.103,4.75,598300
2012-04-20,4.72,5.1,4.53,469000
2012-04-27,5.27,5.3,4.41,495100
2012-05-04,4.97,5.38,4.85,503500
2012-05-11,4.72,5.44,4.65,795400
2012-05-18,4.67,5.46,4.5,1011400
2012-05-25,4.99,5.03,4.37,508300
2012-06-01,4.5,5.03,4.41,565700
2012-06-08,4.49,4.7,4.25,319300
2012-06-15,4.85,4.98,4.47,592000
2012-06-22,5.18,5.56,4.79,2173800
2012-06-29,5.5,6.2,4.88,806500
2012-07-06,6.18,6.49,5.77,1911300
2012-07-13,6.07,6.3,5.76,821100
2012-07-20,5.69,6.8899,5.52,2878500
2012-07-27,5.16,5.55,4.79,1848500
2012-08-03,4.83,5.3,4.8,1707500
2012-08-10,5.14,5.17,4.5,1704800
2012-08-17,5.3,5.48,5.02,857600
2012-08-24,4.95,5.3,4.85,665900
2012-08-31,4.9,5.08,4.8,572900
2012-09-07,5.21,5.28,4.85,517000
2012-09-14,5.12,5.27,4.93,898700
2012-09-21,5.5,5.7,5.0,1035700
2012-09-28,5.2,5.74,5.18,621000
2012-10-05,4.99,5.38,4.925,988200
2012-10-12,6.47,6.82,4.9999,7304800
2012-10-19,5.86,6.57,5.85,2212900
2012-10-26,5.2,6.0499,5.17,2082900
2012-11-02,5.0,5.45,4.97,1045200
2012-11-09,4.87,5.6,4.26,3602100
2012-11-16,4.4593,5.01,4.33,2577000
2012-11-23,4.9,4.9,4.395,2202200
2012-11-30,5.72,6.05,4.71,6069900
2012-12-07,5.2,5.92,5.0,4193600
2012-12-14,5.86,5.9199,5.2,2966600
2012-12-21,2.76,6.0,2.75,14976100
2012-12-28,2.6,2.77,2.47,6798300
2013-01-04,3.58,3.96,2.53,12619200
2013-01-11,3.86,4.27,3.45,8067500
2013-01-18,3.79,4.27,3.59,5454600
2013-01-25,3.62,3.82,3.5,4249400
2013-02-01,3.75,3.88,3.47,4821600
2013-02-08,3.7,3.912,3.5708,2459400
2013-02-15,2.89,4.04,2.77,9536700
2013-02-22,2.79,3.04,2.68,6224700
2013-03-01,2.69,2.8499,2.62,3528900
2013-03-08,2.94,2.96,2.6,3365600
2013-03-15,3.32,3.52,2.91,4302700
2013-03-22,3.24,3.59,3.15,3175600
2013-03-29,3.17,3.3,3.0,1660300
2013-04-05,3.1,3.35,2.9,2651200
2013-04-12,3.15,3.24,3.0,1998900
2013-04-19,3.11,3.15,2.77,2278100
2013-04-26,3.16,3.47,2.94,2424800
2013-05-03,3.14,3.345,3.12,1030300
2013-05-10,3.11,3.21,2.97,1282000
2013-05-17,3.43,3.45,3.03,2153700
2013-05-24,3.4,3.79,3.32,1520600
2013-05-31,3.33,3.6,3.11,1141400
2013-06-07,3.23,3.51,3.125,1824100
2013-06-14,3.19,3.35,3.15,1234000
2013-06-21,2.33,2.65,2.2948,5199600
2013-06-28,2.33,2.39,2.06,2040900
2013-07-05,2.36,2.43,2.29,629700
2013-07-12,2.36,2.4,2.25,2134100
2013-07-19,2.18,2.39,2.15,1920200
2013-07-26,2.36,2.39,2.17,1396500
2013-08-02,2.48,2.54,2.31,1908000
2013-08-09,2.79,2.83,2.44,2069900
2013-08-16,2.61,2.85,2.6,1326000
2013-08-23,2.63,2.7,2.51,763500
2013-08-30,2.39,2.79,2.38,823900
2013-09-06,2.58,2.65,2.29,988700
2013-09-13,2.7,2.91,2.43,1632700
2013-09-20,2.58,2.76,2.555,923400
2013-09-27,2.39,2.6,2.35,1906200
2013-10-04,2.34,2.53,2.3,1286900
2013-10-11,2.24,2.3787,2.17,1062100
2013-10-18,2.4,2.45,2.19,881500
2013-10-25,2.27,2.45,2.22,1056700
2013-11-01,2.11,2.29,2.07,1051600
2013-11-08,2.06,2.24,2.0,837500
2013-11-15,2.09,2.1699,1.9869,1148000
2013-11-22,2.03,2.2199,1.9,2843200
2013-11-29,2.45,2.49,2.01,1324000
2013-12-06,2.22,2.54,2.11,1195900
2013-12-13,2.05,2.34,2.01,1210400
2013-12-20,2.09,2.18,1.9,3234000
2013-12-27,2.21,2.3,2.0152,1313500
2014-01-03,2.45,2.49,2.16,1238700
2014-01-10,2.44,2.48,2.35,1092300
2014-01-17,2.72,2.9,2.21,2421100
2014-01-24,2.9,3.1,2.67,2500700
2014-01-31,2.73,3.01,2.6,1052400
2014-02-07,2.66,2.75,2.51,1050900
2014-02-14,2.67,2.98,2.59,907400
2014-02-21,2.59,2.7743,2.5232,515700
2014-02-28,2.52,2.73,2.5,992400
2014-03-07,2.29,2.65,2.29,1151400
2014-03-14,2.25,2.34,2.11,1561700
2014-03-21,2.22,2.34,2.21,1044800
2014-03-28,2.04,2.38,2.0,1340900
2014-04-04,2.1,2.2391,2.02,1486000
2014-04-11,2.11,2.29,2.07,1270400
2014-04-18,1.84,2.198,1.765,5854100
2014-04-25,1.84,1.93,1.8,1469100
2014-05-02,2.14,2.5,1.8,8720100
2014-05-09,2.13,2.2,1.92,2245600
2014-05-16,2.17,2.29,2.13,1297700
2014-05-23,2.22,2.2499,2.01,1112000
2014-05-30,2.37,2.57,2.15,8577000
2014-06-06,2.8,3.04,2.26,6101500
2014-06-13,2.73,2.94,2.65,3695500
2014-06-20,2.9,3.08,2.6165,2878500
2014-06-27,3.03,3.09,2.76,7314400
2014-07-04,4.02,4.31,3.0,37069600
2014-07-11,3.96,4.09,3.65,5198800
2014-07-18,3.791,4.16,3.5,4777300
2014-07-25,4.45,4.74,3.76,11228000
2014-08-01,4.03,4.62,3.92,6127100
2014-08-08,4.14,4.3,3.96,4359400
2014-08-15,4.44,4.58,4.02,5583200
2014-08-22,5.87,6.0,4.35,49532600
2014-08-29,7.19,7.52,5.82,28706600
2014-09-05,7.11,7.3,6.81,11829300
2014-09-12,6.72,7.63,6.65,8644200
2014-09-19,6.61,7.07,6.37,6188800
2014-09-26,6.5,6.6,6.13,3905280
2014-10-03,6.97,7.08,5.66,8535637
2014-10-10,6.2,7.08,6.03,4759091
2014-10-17,5.61,6.18,5.13,5071206
2014-10-24,5.94,6.12,5.59,3768101
2014-10-31,5.8,5.97,5.22,9863108
2014-11-07,5.72,5.89,5.5601,4727834
2014-11-14,5.69,6.5,5.61,4473516
2014-11-21,6.965,7.18,6.22,25502254
2014-11-28,7.93,8.35,6.91,11925752
2014-12-05,8.42,8.58,7.13,6274292
2014-12-12,8.15,8.79,7.81,5961151
2014-12-19,8.03,8.26,7.48,13702988
2014-12-26,8.18,8.76,7.83,4525594
2015-01-02,8.61,8.75,8.1,4111198
2015-01-09,8.84,9.63,8.06,12891235
2015-01-16,8.16,9.001,7.76,7492589
2015-01-23,8.31,8.37,6.8,6428563
2015-01-30,7.69,8.32,7.59,5459375
2015-02-06,7.34,7.8,6.89,6038554
2015-02-13,8.36,8.62,7.02,6581530
2015-02-20,8.7,8.91,8.3201,3457582
2015-02-27,8.76,8.92,8.18,4713766
2015-03-06,8.49,8.81,8.0,7042122
2015-03-13,9.25,9.52,8.33,7033395
2015-03-20,11.61,13.2,9.2,36243557
2015-03-27,10.96,11.698,10.26,10900750
2015-04-03,10.95,11.19,10.41,4618324
2015-04-10,12.19,12.2,10.63,6606239
2015-04-17,12.0,12.68,11.57,6961326
2015-04-24,12.25,12.61,11.75,5242173
2015-05-01,10.44,12.38,9.85,9865650
2015-05-08,10.8,11.25,10.15,6668289
2015-05-15,10.53,11.005,10.22,4405908
2015-05-22,11.39,11.72,10.53,5062833
2015-05-29,12.31,12.41,11.32,4533777
2015-06-05,12.64,12.65,11.86,5466881
2015-06-12,14.34,14.5,12.41,22479148
2015-06-19,13.49,14.58,13.085,11042388
2015-06-26,14.05,14.65,13.4499,23555947
2015-07-03,13.75,14.23,13.02,9739480
2015-07-10,14.48,14.58,13.42,7984939
2015-07-17,16.51,16.52,14.59,10561844
2015-07-24,15.74,17.42,15.57,8760804
2015-07-31,17.19,17.25,14.8,9062774
2015-08-07,15.19,18.83,14.58,11797593
2015-08-14,15.97,16.51,15.07,7771612
2015-08-21,14.05,16.89,13.63,8262537
2015-08-28,14.87,15.3,12.15,8378087
2015-09-04,15.53,15.84,13.98,9960553
2015-09-11,18.16,18.26,16.05,8296933
2015-09-18,17.67,18.4,16.3,16789133
2015-09-25,14.21,17.93,13.72,14085457
2015-10-02,6.39,14.48,5.69,69019963
2015-10-09,7.58,7.84,6.04,44853668
2015-10-16,7.04,7.673,6.61,16752438
2015-10-23,6.59,7.14,5.86,14837156
2015-10-30,7.5,7.8,6.3701,15433486
2015-11-06,10.67,10.73,7.43,22780275
2015-11-13,10.48,10.7923,9.53,10825633
2015-11-20,10.7,10.87,9.24,11042845
2015-11-27,11.53,11.78,10.5,5422159
2015-12-04,10.53,11.58,9.64,9228352
2015-12-11,9.41,10.54,9.365,6231922
2015-12-18,9.12,9.87,8.8,15293610
2015-12-25,9.4,9.98,9.0,5427373
2016-01-01,9.7,9.9899,9.06,6250246
2016-01-08,7.85,9.6,7.801,8855328
2016-01-15,7.36,8.05,6.0,12531177
2016-01-22,7.51,7.83,6.31,10736270
2016-01-29,6.04,7.81,5.71,11517251
2016-02-05,5.99,6.48,5.64,10676744
2016-02-12,5.33,5.95,4.985,9483540
2016-02-19,6.77,6.9574,5.37,9541042
2016-02-26,6.23,7.53,5.76,13519902
2016-03-04,7.55,8.15,6.01,18122665
2016-03-11,7.91,8.5999,7.06,12107387
2016-03-18,7.86,8.17,6.795,15457388
2016-03-25,7.76,8.44,7.293,9005999
2016-04-01,8.69,9.8306,7.31,20087492
2016-04-08,8.11,8.99,7.81,14901624
2016-04-15,7.75,8.45,7.69,14786384
2016-04-22,8.05,8.14,7.48,9573185
2016-04-29,7.47,8.4,7.36,8245234
2016-05-06,6.44,7.7,6.26,9878250
2016-05-13,6.34,7.02,6.26,10045618
2016-05-20,6.84,7.25,6.3211,9984181
2016-05-27,7.06,7.25,6.79,7771139
2016-06-03,7.17,7.88,6.89,15278436
2016-06-10,6.05,7.28,6.03,11231286
2016-06-17,5.62,6.48,5.61,12691697
2016-06-24,5.45,6.05,5.44,12032873
2016-07-01,5.74,5.75,4.98,10349530
2016-07-08,6.0,6.34,5.42,8787694
2016-07-15,6.06,6.16,5.61,12505266
2016-07-22,6.0,6.25,5.81,7550441
2016-07-29,6.72,7.5,5.89,18989544
2016-08-05,7.0,7.23,6.28,11302923
2016-08-12,6.94,7.1,6.0581,11319134
2016-08-19,7.02,7.21,6.76,6482610
2016-08-26,6.98,7.74,6.6,12740558
2016-09-02,6.75,7.1,6.54,9744047
2016-09-09,6.53,7.17,6.53,7823382
2016-09-16,7.28,7.32,6.41,10876617
2016-09-23,7.63,8.35,7.32,14388120
2016-09-30,7.4,7.89,6.99,9088633
2016-10-07,7.71,7.74,7.03,8390196
2016-10-14,6.89,7.86,6.89,8878043
2016-10-21,7.47,7.695,6.68,6496889
2016-10-28,7.02,7.83,6.93,7205983
2016-11-04,6.14,7.22,5.77,10480020
2016-11-11,9.2,9.22,6.31,22257089
2016-11-18,8.75,9.61,8.58,12014132
2016-11-25,8.9,9.295,8.67,7077667
2016-12-02,5.8,8.885,5.745,32224317
2016-12-09,6.09,6.43,5.8,11936775
2016-12-16,4.84,6.119,4.7,33869263
2016-12-23,4.99,5.01,4.41,16978432
2016-12-30,4.97,5.205,4.77,9399934
2017-01-06,5.78,5.855,4.95,18294966
2017-01-13,5.95,6.2,5.34,18684872
2017-01-20,5.32,5.9441,5.17,14194241
2017-01-27,5.4,5.75,5.07,18068092
2017-02-03,5.77,5.83,5.07,13321190
2017-02-10,6.2,6.36,5.68,16351685
2017-02-17,6.27,6.32,5.89,12036957
2017-02-24,5.96,6.31,5.87,9560621
2017-03-03,7.79,8.1,5.9,34523282
2017-03-10,7.55,7.8,6.99,14148035
2017-03-17,7.02,7.6,6.85,13373056
2017-03-24,7.24,7.41,6.76,12297829
2017-03-31,7.13,7.64,7.06,13478028
2017-04-07,6.99,7.42,6.71,11601780
2017-04-14,7.13,7.2,6.76,4598681
2017-04-21,7.26,7.45,6.99,5827437
2017-04-28,7.68,7.89,7.3,7741648
2017-05-05,6.91,7.88,6.8,10032263
2017-05-12,7.35,7.36,6.41,9790642
2017-05-19,7.77,8.06,7.41,19845181
2017-05-26,7.93,8.79,7.62,18102629
2017-06-02,8.4,8.44,7.46,9929153
2017-06-09,8.46,8.84,8.21,8279004
2017-06-16,9.43,9.48,8.04,13565500
2017-06-23,10.44,10.48,9.47,21437609
2017-06-30,10.07,10.5,9.53,14648180
2017-07-07,10.44,10.77,9.8,11409298
2017-07-14,12.84,13.28,10.18,48705097
2017-07-21,13.53,14.05,12.82,27275324
2017-07-28,13.33,14.03,12.7,13106905
2017-08-04,13.23,13.38,12.56,14710912
2017-08-11,12.05,13.95,11.44,16883116
2017-08-18,12.51,13.07,12.04,14395942
2017-08-25,13.1,13.24,12.15,10964041
2017-09-01,14.32,14.37,13.13,14044008
2017-09-08,13.85,14.29,13.675,8280681
2017-09-15,13.88,14.07,13.07,30393284
2017-09-22,14.61,16.06,13.52,24859956
2017-09-29,15.08,15.21,14.12,17079341
2017-10-06,15.06,16.6,14.7,23937455
2017-10-13,14.53,15.21,13.92,15006122
2017-10-20,13.59,14.79,13.59,10638491
2017-10-27,14.03,14.17,12.89,14678739
2017-11-03,14.43,14.47,13.61,12370948
2017-11-10,12.89,14.71,12.5,12448604
2017-11-17,13.11,13.71,12.22,12196873
2017-11-24,13.2,13.38,12.94,3842426
2017-12-01,13.63,13.99,12.96,10347545
2017-12-08,13.27,13.92,12.2001,10602706
2017-12-15,12.85,13.74,12.72,9623547
2017-12-22,14.16,14.275,12.82,8614335
2017-12-29,14.39,14.84,14.06,6127034
2018-01-05,14.91,15.83,14.1,9591499
2018-01-12,15.72,15.915,13.55,17941361
2018-01-19,15.9,16.48,14.88,10487183
2018-01-26,16.2,17.4,15.63,16908218
2018-02-02,16.4,17.4,15.96,15775408
2018-02-09,14.72,17.25,13.3218,18503597
2018-02-16,15.17,16.34,14.1601,23877536
2018-02-23,15.24,15.67,14.75,16130330
2018-03-02,14.2,15.55,13.09,18834986
2018-03-09,14.91,15.19,13.29,14470349
2018-03-16,14.66,15.27,14.56,14454991
2018-03-23,14.06,15.05,14.025,9818827
2018-03-30,15.04,15.28,14.05,8166560
2018-04-06,13.13,14.88,12.5,12233922
2018-04-13,14.37,14.99,13.28,9426986
2018-04-20,14.21,15.06,14.16,10386325
2018-04-27,14.02,14.4306,13.3,9092459
2018-05-04,14.25,14.77,13.69,7890735
2018-05-11,14.01,14.85,13.0,15892566
2018-05-18,16.74,16.905,13.7958,20195237
2018-05-25,15.79,16.85,15.01,16769781
2018-06-01,16.51,17.26,15.57,7957099
2018-06-08,15.85,17.0869,15.81,7138507
2018-06-15,16.36,16.48,15.335,9298157
2018-06-22,15.81,17.62,15.6,10727755
2018-06-29,15.62,16.04,14.5,12032395
2018-07-06,16.13,16.35,15.4,6097874
2018-07-13,15.75,16.82,15.71,9989196
2018-07-20,16.0,16.21,15.15,7831658
2018-07-27,14.89,16.27,14.84,8061854
2018-08-03,14.19,15.239,14.16,9707728
2018-08-10,15.35,15.85,14.16,8390339
2018-08-17,13.22,15.7,12.869,11760130
2018-08-24,12.98,13.485,12.78,7609637
2018-08-31,13.48,13.94,13.04,8394292
2018-09-07,12.5,13.65,11.92,10633072
2018-09-14,11.74,12.6499,11.57,12756675
2018-09-21,12.21,13.16,11.62,18377394
2018-09-28,12.09,12.75,11.78,15051207
2018-10-05,13.44,13.97,12.16,21058042
2018-10-12,12.39,13.87,11.6,15058131
2018-10-19,11.97,12.86,11.93,9233280
2018-10-26,11.57,12.145,10.33,17558921
2018-11-02,11.85,12.26,10.51,15689572
2018-11-09,10.59,12.0,10.385,14709715
2018-11-16,10.75,11.065,9.99,18266857
2018-11-23,10.5,10.73,9.84,6406550
2018-11-30,11.04,11.09,10.2,8569492
2018-12-07,9.92,11.33,9.6501,10504344
2018-12-14,10.51,11.085,9.82,10141469
2018-12-21,8.38,10.85,8.32,17965960
2018-12-28,9.25,9.52,8.27,8086721
2019-01-04,10.89,11.06,8.94,16537465
2019-01-11,11.74,12.0,10.6,12718583
2019-01-18,12.31,12.49,11.35,10965590
2019-01-25,11.64,12.2336,10.3,14299507
2019-02-01,12.08,12.43,11.065,14947695
2019-02-08,11.4,12.38,11.0,16714520
2019-02-15,11.42,11.75,10.91,11950003
2019-02-22,11.75,11.89,10.925,10034114
2019-03-01,13.92,14.0,11.955,21396899
2019-03-08,13.06,14.49,12.78,16919550
