date,adjClose,adjHigh,adjLow,adjVolume
2016-12-23,8.0,15.0,5.0,400
2016-12-30,8.0,8.0,8.0,0
2017-01-06,13.5,13.5,8.0,900
2017-01-13,14.0,15.0,13.5,1300
2017-01-20,11.0,14.0,9.5,300
2017-01-27,11.25,11.25,11.0,885
2017-02-03,9.0,11.0,8.0,7395
2017-02-10,9.0,10.0,9.0,2295
2017-02-17,10.5,10.5,9.0,708
2017-02-24,10.5,10.5,10.5,0
2017-03-03,13.0,15.0,10.5,1975
2017-03-10,13.0,13.25,13.0,500
2017-03-17,13.0,13.0,13.0,1000
2017-03-24,12.75,13.0,12.75,15600
2017-03-31,12.5,12.75,12.5,400
2017-04-07,12.5,12.5,12.5,500
2017-04-14,12.5,12.5,12.5,0
2017-04-21,12.5,12.5,12.5,0
2017-04-28,12.5,12.5,12.5,0
2017-05-05,13.0,13.0,12.5,500
2017-05-12,11.0,13.0,11.0,5700
2017-05-19,10.75,10.85,10.75,500
2017-05-26,10.25,10.95,10.25,850
2017-06-02,10.0,10.125,6.0501,2900
2017-06-09,9.8,10.0,9.75,2500
2017-06-16,9.75,10.5,9.75,2070
2017-06-23,10.0,10.0,9.75,505
2017-06-30,9.95,10.5,9.5,49135
2017-07-07,9.75,10.0,9.75,23145
2017-07-14,9.0,9.75,9.0,11562
2017-07-21,9.25,9.25,7.59,13056
2017-07-28,9.2,9.5,8.6,8241
2017-08-04,9.0,9.5,8.75,12320
2017-08-11,8.422,9.0,7.46,2947
2017-08-18,8.0,8.422,7.0,7518
2017-08-25,8.0,9.0,7.72,10208
2017-09-01,7.5,8.0,7.5,3634
2017-09-08,7.5,7.5,7.5,0
2017-09-15,8.85,10.5,7.12,32478
2017-09-22,8.7,9.5,8.0,13021
2017-09-29,8.2,9.149,7.6,22939
2017-10-06,6.95,8.2,6.6,71420
2017-10-13,6.495,7.084,5.76,80435
2017-10-20,6.25,6.65,5.1,26503
2017-10-27,6.19,6.917,5.6,118351
2017-11-03,6.3,7.38,6.0,208819
2017-11-10,4.87,6.69,4.69,389755
2017-11-17,4.27,5.143,4.018,88380
2017-11-24,3.86,4.51,3.7,101965
2017-12-01,4.1677,5.18,3.35,200703
2017-12-08,5.59,6.5,3.58,310265
2017-12-15,4.63,6.0,4.5,222507
2017-12-22,3.58,4.68,3.5,393314
2017-12-29,3.88,3.99,3.42,296056
2018-01-05,3.57,4.21,3.2,311303
2018-01-12,3.7,4.2709,3.25,391757
2018-01-19,4.652,4.81,3.7,313478
2018-01-26,4.5031,4.92,3.9597,150874
2018-02-02,4.26,4.549,3.91,107165
