date,adjClose,adjHigh,adjLow,adjVolume
2019-05-10,19.5,22.75,15.08,2008446
2019-05-17,19.8,20.5,17.72,573751
2019-05-24,19.9,21.32,18.9845,275058
2019-05-31,18.62,20.62,18.17,218394
2019-06-07,16.57,19.0,15.5,228808
2019-06-14,15.53,17.175,13.925,534041
2019-06-21,14.62,16.25,14.55,539312
2019-06-28,14.98,15.91,13.86,593565
2019-07-05,16.63,18.47,15.16,171869
2019-07-12,16.78,18.09,15.69,209614
2019-07-19,19.09,19.25,16.04,188882
2019-07-26,19.77,20.25,18.08,256246
2019-08-02,22.05,24.915,19.73,442009
2019-08-09,23.91,25.69,20.88,454063
2019-08-16,26.56,28.0,23.435,332675
2019-08-23,30.13,30.97,25.2,312145
2019-08-30,34.73,36.0,29.885,192226
2019-09-06,34.34,44.69,33.12,509452
2019-09-13,37.05,38.342,34.5001,266228
2019-09-20,38.68,41.7343,36.4885,451529
2019-09-27,32.75,40.2,30.7932,580637
2019-10-04,31.0,33.74,29.66,746363
2019-10-11,27.2,31.4,25.4,644738
2019-10-18,27.12,28.76,25.5,396736
2019-10-25,26.78,28.05,25.34,354921
2019-11-01,27.35,28.2227,24.9,633943
2019-11-08,82.89,109.0,25.5,11930874
2019-11-15,36.05,43.99,34.41,6974710
2019-11-22,36.81,37.51,35.22,2227565
2019-11-29,47.81,49.17,36.75,2865167
2019-12-06,50.27,52.72,42.0501,2444780
2019-12-13,51.92,55.85,48.7,1411763
2019-12-20,58.55,60.0,49.3,2895795
2019-12-27,58.71,70.98,55.93,1212592
2020-01-03,54.65,59.0694,52.35,1244460
2020-01-10,56.7,61.0,52.38,1223685
2020-01-17,50.12,57.3,48.52,1414699
