date,adjClose,adjHigh,adjLow,adjVolume
1996-03-01,2.3125,2.375,2.125,4064000
1996-03-08,2.095,2.3125,2.095,2690800
1996-03-15,2.1875,2.1875,2.095,732000
1996-03-22,2.095,2.1875,2.095,422000
1996-03-29,2.095,2.1875,2.095,310800
1996-04-05,2.25,2.375,2.155,954400
1996-04-12,2.15625,2.25,2.09375,993200
1996-04-19,2.09375,2.235,2.09375,689600
1996-04-26,2.125,2.22,2.09375,549200
1996-05-03,2.25,2.3125,2.09375,748000
1996-05-10,2.21875,2.53,2.1875,1693600
1996-05-17,2.15625,2.78,2.15625,877200
1996-05-24,2.15625,2.5,2.15625,927600
1996-05-31,2.595,2.595,2.15625,350400
1996-06-07,2.53125,2.5625,2.21875,479600
1996-06-14,2.6875,2.78125,2.47,247600
1996-06-21,2.46875,2.625,2.345,1612000
1996-06-28,2.515625,2.59375,2.155,823200
1996-07-05,2.46875,2.59375,2.155,1566400
1996-07-12,2.46875,2.53125,1.78,1371600
1996-07-19,2.375,2.53125,1.5625,501200
1996-07-26,2.21875,2.34375,1.5,421200
1996-08-02,2.15625,2.25,1.5,421200
1996-08-09,1.90625,2.21875,1.5,586400
1996-08-16,1.578125,1.8125,1.5625,411200
1996-08-23,1.59375,1.78,1.5,68400
1996-08-30,1.53125,2.095,1.5,228000
1996-09-06,1.5625,2.095,1.5,432000
1996-09-13,1.75,1.875,1.625,134800
1996-09-20,1.734375,1.875,1.71875,146400
1996-09-27,1.96875,2.1875,1.734375,1200000
1996-10-04,1.953125,2.5625,1.953125,1126000
1996-10-11,1.84375,2.5625,1.8125,614400
1996-10-18,2.47,2.53,1.8125,520800
1996-10-25,2.15625,2.53,1.78125,642000
1996-11-01,2.53125,2.5625,2.4375,254800
1996-11-08,2.5,2.625,2.375,206000
1996-11-15,2.46875,2.53125,2.375,292400
1996-11-22,2.4375,2.53125,2.1875,420800
1996-11-29,2.4375,2.5,2.095,336800
1996-12-06,2.375,2.5,2.28,713600
1996-12-13,2.375,2.4375,2.235,1395200
1996-12-20,2.265625,2.375,2.125,1418800
1996-12-27,2.15625,2.21875,2.09375,277200
1997-01-03,2.1875,2.1875,2.095,616000
1997-01-10,2.297,2.3125,2.15625,1736000
1997-01-17,2.5625,2.75,2.297,1686000
1997-01-24,2.9375,2.97,2.5625,1544800
1997-01-31,3.0325,3.25,2.845,1295200
1997-02-07,3.0,3.125,2.7825,552400
1997-02-14,3.0325,3.095,2.97,450400
1997-02-21,2.97,3.125,2.9375,459200
1997-02-28,2.845,3.0325,2.7825,823600
1997-03-07,2.72,2.86,2.625,915200
1997-03-14,2.6875,2.845,2.6875,386400
1997-03-21,2.595,2.8125,2.595,535200
1997-03-28,2.595,2.6875,2.5325,710400
1997-04-04,2.5,2.6575,2.5,454000
1997-04-11,2.5,2.5625,2.46875,610000
