date,adjClose,adjHigh,adjLow,adjVolume
2018-04-20,62.49,63.5,62.17,1474179
2018-04-27,60.36,63.5,59.81,1436459
2018-05-04,61.5,61.96,59.91,1390457
2018-05-11,72.0,74.23,61.6971,3355239
2018-05-18,71.43,73.89,71.4,2455831
2018-05-25,71.93,73.74,70.77,1653089
2018-06-01,72.86,73.42,70.5,1759067
2018-06-08,75.96,76.03,72.55,1449081
2018-06-15,78.22,79.12,76.18,2446497
2018-06-22,77.11,78.61,76.43,1910108
2018-06-29,73.39,76.77,70.75,1788360
2018-07-06,75.86,76.42,72.84,1399789
2018-07-13,78.36,79.99,76.0,1233409
2018-07-20,81.71,82.28,77.49,1465899
2018-07-27,80.49,84.48,80.49,1422399
2018-08-03,79.51,81.8048,77.64,1490359
2018-08-10,83.61,85.69,77.141,2169679
2018-08-17,85.03,85.32,81.85,1554299
2018-08-24,85.66,87.13,84.27,1007299
2018-08-31,85.67,86.75,84.475,860827
2018-09-07,85.37,86.84,82.35,991592
2018-09-14,90.93,91.51,84.0927,1888087
2018-09-21,87.25,90.77,85.39,2368631
2018-09-28,88.82,89.62,85.62,1581885
2018-10-05,83.65,89.95,82.51,1555632
2018-10-12,74.58,83.66,72.8416,2739263
2018-10-19,75.81,78.99,73.78,2298835
2018-10-26,74.43,77.4,72.85,1615256
2018-11-02,78.83,79.05,71.4965,1819160
2018-11-09,85.93,93.0,77.33,3568295
2018-11-16,84.81,86.455,78.22,3278199
2018-11-23,76.88,84.81,73.076,1954411
2018-11-30,83.34,83.84,77.56,2545554
2018-12-07,79.0,85.65,75.36,2445345
2018-12-14,81.0,83.795,76.505,2480626
2018-12-21,70.69,80.99,70.35,3172272
2018-12-28,77.05,78.33,69.43,1214139
2019-01-04,79.5,79.78,74.3,1726975
2019-01-11,82.06,82.19,77.375,1676925
2019-01-18,79.47,84.0,78.0,12599851
2019-01-25,78.66,79.92,77.43,1825555
2019-02-01,75.29,79.29,72.22,2514370
2019-02-08,72.53,76.81,71.81,1845955
2019-02-15,74.34,75.67,71.51,2540255
2019-02-22,67.5,76.22,66.3,4761940
2019-03-01,63.76,68.11,62.29,5599267
2019-03-08,57.31,63.76,56.23,4110686
2019-03-15,58.56,59.47,57.0,3069919
2019-03-22,58.78,62.44,58.51,4117341
2019-03-29,60.65,62.15,58.28,5797844
2019-04-05,61.91,63.74,60.47,2872452
2019-04-12,62.69,62.85,60.71,2079058
2019-04-19,60.74,62.85,59.53,1753121
2019-04-26,63.35,63.8,60.02,2346819
2019-05-03,66.68,66.805,62.545,2634846
2019-05-10,48.83,66.34,41.67,8932000
2019-05-17,48.72,49.32,46.2,3673042
2019-05-24,48.84,50.56,47.61,3830244
2019-05-31,46.41,49.5895,46.06,3151976
2019-06-07,49.64,50.56,46.51,3393881
2019-06-14,49.03,51.5,48.95,1955011
2019-06-21,48.14,50.34,46.96,4058729
2019-06-28,48.9,49.38,47.29,2741275
2019-07-05,49.4,50.12,47.855,1258134
2019-07-12,49.0,49.84,48.17,2039423
2019-07-19,47.75,49.87,47.24,2006382
2019-07-26,49.1,49.49,47.37,2314993
2019-08-02,48.52,51.86,47.58,3193911
2019-08-09,29.82,48.21,24.19,15687170
2019-08-16,29.71,30.25,27.81,6656099
2019-08-23,29.68,32.085,29.47,3667202
2019-08-30,30.58,31.47,29.68,2709099
2019-09-06,28.04,30.45,27.83,2686422
2019-09-13,27.01,28.73,26.92,3578196
2019-09-20,27.87,28.18,26.65,3895196
2019-09-27,25.23,27.82,25.07,3659152
2019-10-04,23.75,25.745,22.7,4351051
2019-10-11,24.26,25.07,22.45,2817408
2019-10-18,24.29,24.74,23.78,1971901
2019-10-25,25.21,25.54,24.0683,2827785
2019-11-01,29.08,33.72,25.13,5855190
2019-11-08,24.54,30.49,23.15,6046968
2019-11-15,25.34,26.03,23.94,3937424
2019-11-22,24.05,25.67,23.72,3156038
2019-11-29,23.76,24.35,23.57,2163735
2019-12-06,25.0,25.42,22.98,3721547
2019-12-13,26.28,26.9,24.63,2959313
2019-12-20,23.3,27.26,21.97,9356862
2019-12-27,23.23,23.76,22.455,4295330
2020-01-03,22.98,23.73,22.61,2244574
2020-01-10,24.0,24.265,22.1,3720201
2020-01-17,26.4,26.405,23.61,4138569
