date,adjClose,adjHigh,adjLow,adjVolume
2007-06-15,26.445373072029,26.7589006909242,25.2185258676565,1812600
2007-06-22,26.54761033906,26.9224803181738,24.0802842947109,4314400
2007-06-29,26.6225843348828,27.2632712082773,26.0705030929152,2446600
2007-07-06,27.14058648784,28.1356958869422,26.445373072029,13981400
2007-07-13,26.9020328647676,27.5359039203601,25.9001076478634,22976500
2007-07-20,25.9205551012696,27.1610339412462,24.9458931555737,16822800
2007-07-27,25.1844467786461,26.7316374197159,23.9235204852633,13228300
2007-08-03,23.9167046674613,24.8436558885427,23.2351228872543,13800100
2007-08-10,22.3626982085894,24.1757057439399,21.8719593268405,17969800
2007-08-17,23.9235204852633,24.0121261166902,21.8106169666218,21322300
2007-08-24,24.7209711681054,25.2185258676565,23.0715432600047,11598500
2007-08-31,23.7667566758157,24.9186298843654,23.1737805270357,9167100
2007-09-07,22.8329896369322,25.0072355157923,21.8106169666218,9326700
2007-09-14,22.5330936536412,23.1397014380254,22.0832496787046,12224300
2007-09-21,22.7989105479219,23.8485464894406,22.1786711279336,22762900
2007-09-28,24.2438639219606,24.3665486423978,22.512646200235,10692700
2007-10-05,24.6681144337194,25.2429054496507,23.894883662288,13548000
2007-10-12,25.318175701737,25.5439864579957,24.757070186185,11996300
2007-10-19,24.7981266873229,25.6603132112199,24.6749571839091,11111200
2007-10-26,23.0600681391496,24.8391831884609,22.9095276349771,7787400
2007-11-02,24.2028074208226,24.6339006827711,23.1763948923738,7613700
2007-11-09,22.2868373677182,24.1070089181674,21.7394173525455,12165000
2007-11-16,23.9633111641846,24.5381021801159,21.4246508438212,15719000
2007-11-23,24.2438639219606,24.4833601785986,23.6417019052706,9907100
2007-11-30,25.5850429591337,25.6260994602716,23.3064071459773,14903900
2007-12-07,25.6055712097027,25.9819224701339,24.9076106903575,9222900
2007-12-14,25.0034091930127,25.9271804686166,24.8049694375126,8824800
2007-12-21,25.5097727070474,26.0982492233581,24.7023281846677,12268100
2007-12-28,25.8655957169097,26.3172172294272,25.2908047009784,4399600
2008-01-04,24.3054486736675,25.8519102165304,24.2438639219606,8210200
2008-01-11,22.9631365968415,24.476517428409,22.149982363925,11541200
2008-01-18,22.1660917598476,24.0418955572556,21.6988585795408,10882400
2008-01-25,22.8325861494028,22.9562655206605,20.7437789903843,13632600
2008-02-01,23.2860771773476,23.5815334531299,21.6645031986359,9449500
2008-02-08,23.7739235861973,24.9420065369643,22.021799160047,13166800
2008-02-15,24.1037352428845,24.9763619178692,23.6845995958446,7765700
2008-02-22,23.7258260529305,24.4679022804765,23.4028854724243,5854900
2008-02-29,22.6058406354304,24.1999303094182,22.4752901879918,10518000
2008-03-07,22.2829000549243,22.9837498253844,22.0492834647709,8361800
2008-03-14,21.8019247222555,22.777617539955,21.5339527511973,15951000
2008-03-21,22.5783563307065,22.6401960163353,21.0117509614426,11275300
2008-03-28,23.2448507202617,23.5609202245869,22.4821612641728,8904500
2008-04-04,24.6259370326391,24.9901040702311,23.0799448919182,11800100
2008-04-11,23.5523877482931,24.9145222322403,23.5385902159274,7146400
2008-04-18,25.4357509162146,25.5185361104089,23.1798543744185,8236900
2008-04-25,25.9462596137464,26.015247275575,24.3664421578709,8358400
2008-05-02,27.4639881739762,27.5950647314506,25.5875237722376,13920800
2008-05-09,26.318792987621,27.3398103826847,25.7599929268091,12366000
