date,adjClose,adjHigh,adjLow,adjVolume
2016-10-07,58.4597462709838,66.3238612474695,55.948914380901,2617711
2016-10-14,63.6140577736443,65.1489814196572,58.3649978977731,3987242
2016-10-21,72.0087636401097,72.6341029033001,63.5199726390461,5104609
2016-10-28,69.3084350036056,76.4145629944059,68.1809293623986,2803411
2016-11-04,64.4288937832561,72.18878554921,64.1920228502294,2092736
2016-11-11,80.3371456453277,81.4836009611768,63.8319790320288,6418539
2016-11-18,68.8536428121944,81.9289183152669,66.968150185302,3420809
2016-11-25,71.4971224247721,75.0501864201722,67.1860714436866,1934758
2016-12-02,75.154409630704,75.7039501953259,68.948391185405,2272610
2016-12-09,75.8460727551419,81.1993558415448,75.154409630704,4589663
2016-12-16,74.8512148364298,81.8199576860747,73.9037311043231,6203499
2016-12-23,74.2732497598447,80.3703075759514,73.1457441186378,1613002
2016-12-30,73.9511052909285,75.9029217790683,72.7004267645476,973500
2017-01-06,68.4651744820306,74.1121775253866,68.095655826509,1594598
2017-01-13,71.0423302333609,73.5342124488015,66.68390506567,2304870
2017-01-20,69.6400543098429,71.0802295826451,68.2851525729303,1183681
2017-01-27,69.782176869659,75.1117728627592,69.2042117930739,2187111
2017-02-03,68.1240803384722,70.3222425969598,67.2950320728789,1620474
2017-02-10,65.9353929173057,69.0620892332579,65.0731827210886,3314852
2017-02-17,72.0940371759993,72.3782822956313,64.1730731755872,3638286
2017-02-24,68.2093538743618,73.884781429681,67.3426905046038,2143428
2017-03-03,67.953533266693,71.5350217740564,66.7028547403122,2133479
2017-03-10,61.2548232806986,69.8674504055485,59.9188712184281,3229613
2017-03-17,63.5287842377547,66.5702070178172,61.1316503955247,3154166
2017-03-24,61.3685213285514,64.4573182952193,59.9378208930703,2348425
2017-03-31,65.3195284914364,67.4417973029822,60.4020879218026,2328075
2017-04-07,70.8244089749763,72.8425493243636,67.110272745118,3750487
2017-04-14,67.0439488838706,73.5152627741594,66.1817386876534,2346358
2017-04-21,66.8734018120914,68.095655826509,65.6141959321215,1853583
2017-04-28,66.5512573431751,69.1947369557528,65.7837955201687,1625659
2017-05-05,67.2050211183287,72.6435777406212,66.2196380369377,3457336
2017-05-12,69.5547807739533,69.6305794725219,67.1292224197602,1137356
2017-05-19,69.0526143959368,71.4971224247721,67.0818482331548,1263362
2017-05-26,68.806268625589,70.0853716639331,67.5082159126029,1107864
2017-06-02,66.3404012429922,69.3108669702903,64.7409196975239,2221929
2017-06-09,66.6831472884496,67.2829528680002,63.8078887960008,1430912
2017-06-16,60.647008599004,68.7253424759671,58.609573773229,2671490
2017-06-23,61.3515421368888,61.8847026520449,57.248110314884,6041310
2017-06-30,65.0265414020718,65.7310749399567,59.5521253982371,2602009
2017-07-07,66.3023183490524,67.0163726104222,64.1601555649432,1429209
2017-07-14,70.9769935801531,72.0528353339502,65.6263469816224,2309724
2017-07-21,71.9005037581913,73.2048428756267,70.2058149778737,1602583
2017-07-28,69.8059445915067,73.6523168794184,67.7304268717919,2258384
2017-08-04,71.9861902695556,74.2616431824539,69.7202580801423,1727087
2017-08-11,71.6053613301584,73.976021477906,71.3292603490955,1418806
2017-08-18,71.1102837089421,72.6335994665309,69.6916959096875,1727696
2017-08-25,72.9001797241089,74.2426017354841,71.1959702203065,1492015
2017-09-01,76.6168851195079,77.5541532185856,72.284411151322,2016826
2017-09-08,73.1642954892317,76.1960708709424,72.5330741163835,1398753
2017-09-15,72.0166202658712,75.0770875281659,71.6332967412688,1987981
2017-09-22,68.0475767850829,72.227027390154,67.6267625365173,1875776
2017-09-29,68.6118504365684,71.3567070124389,68.0762686656669,1690089
2017-10-06,68.0380128248882,70.9454567240681,67.9997569841095,1470544
2017-10-13,66.3643197908208,69.0039728045499,65.9435055422553,1746549
2017-10-20,72.140951748402,72.5139461959941,66.3308459301394,1661612
2017-10-27,69.14743220747,72.7434812406662,67.2155122481465,1481790
2017-11-03,75.9187160252969,76.3969140350305,67.7319660986587,2676868
2017-11-10,75.306622572838,77.4776415370283,74.7136570407684,1580795
2017-11-17,75.3544423738114,76.1578150301637,72.9204145042676,1194819
2017-11-24,77.4585136166389,78.386217755522,74.7327849611577,898555
2017-12-01,80.945274695469,81.5985240046657,73.79551686208,1811417
2017-12-08,81.5985240046657,82.8113582000494,77.7270611869261,1490338
2017-12-15,83.4429926423978,84.5381458960511,81.9443618742405,1979577
2017-12-22,87.5450140398539,87.7371461896176,83.8848965868544,947667
2017-12-29,89.495155359956,90.8496870157904,87.5354074323657,569308
2018-01-05,89.0724646304757,92.2234318866013,87.7083263671531,1161920
2018-01-12,93.0207803081208,95.6145643299315,87.9292783393814,1861616
2018-01-19,90.3885698563574,93.9238014120105,88.57292104109,1284564
2018-01-26,89.3702694626095,91.7431015121919,85.7822015657714,1635697
2018-02-02,84.1058485590827,91.1282786329479,84.0241923954331,1276251
2018-02-09,82.2901997438152,86.0175634492321,80.5417971809651,1816894
2018-02-16,88.832299443271,91.493329717499,81.6705735608271,3096337
2018-02-23,93.9430146269869,95.0573810956166,88.3903954988144,1380965
2018-03-02,95.5281048625378,96.5271920413093,91.2243447078297,1545902
2018-03-09,90.3871032579606,98.2288186510587,89.9819961896825,1557611
2018-03-16,93.1263986720318,94.2645566257656,88.8341928295611,1185303
2018-03-23,87.9950424738421,94.4864009726798,87.204119150061,1413174
2018-03-30,88.6219938890345,90.6571746368127,84.5612777998656,1008059
2018-04-06,89.1332004275759,92.9817175762182,86.7218488306823,1372760
2018-04-13,93.7726408999993,94.84328100902,88.1204327568806,1191046
2018-04-20,96.7337806609846,98.9715149429019,92.0171769374607,1376103
2018-04-27,76.5266542790161,97.2064055739758,75.4319006540264,4827609
2018-05-04,78.0988555201907,78.7450977481582,74.2406929651609,2625389
2018-05-11,74.6940270653769,80.3172989893328,73.3050885455662,2210432
2018-05-18,76.3433915576522,78.8319064056464,73.8548767096579,1218155
2018-05-25,77.751620890238,78.5087852916626,75.6778585169095,1227015
2018-06-01,81.2219522443355,83.5381491881842,77.1343148814333,1336358
2018-06-08,82.5399555261909,85.5733013145785,80.7567746154454,1830325
2018-06-15,76.4926463506193,83.6544435954068,75.7076591018672,1592224
2018-06-22,79.836110558267,80.1171553757215,74.932363053717,1371374
2018-06-29,76.0080863205254,80.0638537724112,74.0310813977424,1742655
2018-07-06,77.2776335993714,77.7331200276596,74.0408695103503,813369
2018-07-13,74.612553433855,79.2352561209506,72.7712253194983,1417111
2018-07-20,77.1128831891394,78.019010445415,73.1879469453791,1026575
2018-07-27,78.7991520938661,82.9179123496641,76.594403956939,1588620
2018-08-03,86.5133477729606,87.036672605462,77.8494144348821,1770814
2018-08-10,86.1063173476818,88.2383814800948,85.0499764820771,1113977
2018-08-17,87.0269814048602,88.0639398692611,83.4896931851749,1029982
