date,adjClose,adjHigh,adjLow,adjVolume
2002-07-05,13.0376616748867,14.3414278423754,12.1684842298943,19000
2002-07-12,13.0376616748867,13.472250397383,11.9511898686462,3200
2002-07-19,9.12636317242072,12.8203673136386,8.73523332217412,63100
2002-07-26,8.82215106667336,9.12636317242072,8.69177444992449,8200
2002-08-02,10.2562938509109,10.4301293399094,9.0829043001711,22300
2002-08-09,10.5605059566583,10.5605059566583,10.2997527231605,58700
2002-08-16,10.5605059566583,10.6039648289079,10.4301293399094,41300
2002-08-23,9.64786963941619,10.5605059566583,9.56095189491695,64400
2002-08-30,8.69177444992449,9.56095189491695,8.69177444992449,73200
2002-09-06,8.43102121642676,8.69177444992449,7.7356792604328,130600
2002-09-13,8.63962380322495,8.77869219442374,8.43102121642676,71400
2002-09-20,8.17026798292903,8.69177444992449,8.17026798292903,25500
2002-09-27,8.24849395297835,8.47448008867638,8.08335023842978,17400
2002-10-04,8.30064459967789,8.30064459967789,8.08335023842978,14400
2002-10-11,7.82259700493205,8.25718572742827,7.77913813268242,46200
2002-10-18,7.17071392118771,7.82259700493205,6.9534195599396,74100
2002-10-25,6.25807760394564,7.17071392118771,5.51927677570205,68400
2002-11-01,6.51883083744337,6.73612519869148,6.08424211494715,40500
2002-11-08,6.51883083744337,6.69266632644186,6.51883083744337,7900
2002-11-15,7.30109053793658,7.38800828243582,6.66659100309209,63600
2002-11-22,7.30109053793658,7.38800828243582,7.13594682338801,34900
2002-11-29,8.69177444992449,9.56095189491695,7.30109053793658,423300
2002-12-06,9.30019866141921,9.34365753366883,8.69177444992449,149500
2002-12-13,9.56095189491695,9.73478738391543,9.0829043001711,44600
2002-12-20,9.12636317242072,9.73478738391543,9.12636317242072,49200
2002-12-27,9.12636317242072,9.64786963941619,9.12636317242072,25500
2003-01-03,8.90906881117261,9.38711640591846,8.69177444992449,41200
2003-01-10,8.03989136618016,9.0829043001711,7.90951474943129,151300
2003-01-17,8.25718572742827,8.70046622437442,7.91090543334328,44200
2003-01-24,7.99643249393054,8.47448008867638,7.99643249393054,60600
2003-01-31,7.90951474943129,8.07465846397985,7.90951474943129,94800
2003-02-07,7.98774071948061,8.03989136618016,7.89213120053144,35300
2003-02-14,6.9534195599396,7.99643249393054,6.69266632644186,51200
2003-02-21,6.90996068768997,7.17071392118771,6.86650181544035,10900
2003-02-28,6.73612519869148,6.9534195599396,6.73612519869148,11400
2003-03-07,6.71004987534171,6.86650181544035,6.65789922864216,14800
2003-03-14,6.08424211494715,6.71004987534171,5.86694775369903,42500
2003-03-21,6.08424211494715,6.25807760394564,5.9973243704479,32600
2003-03-28,6.04078324269752,6.21461873169601,6.04078324269752,6600
2003-04-04,5.2150646699547,6.08424211494715,5.2150646699547,79500
2003-04-11,4.62402400735983,5.43235903120281,4.62402400735983,152400
