date,adjClose,adjHigh,adjLow,adjVolume
2016-04-22,16.95,27.0,16.93,3909514
2016-04-29,14.92,16.8,13.51,3973039
2016-05-06,15.5,15.9,14.64,5481991
2016-05-13,16.53,16.69,15.32,3129277
2016-05-20,15.29,17.14,15.21,3338872
2016-05-27,15.05,15.5,14.99,2760611
2016-06-03,14.93,15.24,14.85,2374783
2016-06-10,14.93,15.07,14.475,2865319
2016-06-17,14.8,15.343,14.28,3200971
2016-06-24,15.13,15.91,14.87,5520614
2016-07-01,14.95,15.02,13.92,2968637
2016-07-08,14.87,15.07,14.42,1506547
2016-07-15,15.47,15.725,14.9371,2023214
2016-07-22,15.71,15.87,15.3142,1323760
2016-07-29,15.98,16.15,15.5,2049889
2016-08-05,15.61,16.11,15.511,786394
2016-08-12,16.04,16.18,15.21,854728
2016-08-19,16.39,16.56,16.09,704867
2016-08-26,16.63,16.9,16.45,1249667
2016-09-02,16.94,16.95,16.24,1425526
2016-09-09,16.8,17.41,16.78,748572
2016-09-16,17.06,17.44,16.56,1090232
2016-09-23,17.23,17.4445,16.74,433977
2016-09-30,17.38,17.47,16.77,833107
2016-10-07,17.5,17.55,17.11,1176896
2016-10-14,16.69,17.657,16.57,873179
2016-10-21,17.22,17.24,16.5,241527
2016-10-28,16.63,17.4,16.54,388501
2016-11-04,16.3,16.8,16.18,418074
2016-11-11,19.98,20.85,16.49,985200
2016-11-18,18.87,20.18,18.3,877487
2016-11-25,20.37,20.61,18.67,471533
2016-12-02,19.5,20.26,19.44,403024
2016-12-09,20.57,20.61,18.57,399600
2016-12-16,20.0,20.57,19.75,727360
2016-12-23,21.01,21.08,19.89,521423
2016-12-30,20.59,21.239,20.445,393684
2017-01-06,20.65,20.98,20.33,289717
2017-01-13,19.86,20.68,19.6198,480492
2017-01-20,21.17,21.642,19.5,611585
2017-01-27,20.83,21.72,20.65,407639
2017-02-03,19.78,20.88,19.61,818907
2017-02-10,21.71,21.75,19.3,970847
2017-02-17,21.19,21.87,20.78,401370
2017-02-24,21.26,22.38,21.13,354137
2017-03-03,21.85,22.82,21.27,906468
2017-03-10,21.81,22.28,21.34,914933
2017-03-17,22.7,23.17,21.66,679797
2017-03-24,22.37,23.23,21.99,335219
2017-03-31,23.65,23.91,22.18,376967
2017-04-07,23.13,23.93,22.9,398103
2017-04-14,23.93,24.0,22.66,450295
2017-04-21,24.28,24.9,23.52,704864
2017-04-28,24.52,25.38,24.27,594322
2017-05-05,24.48,24.9,23.49,622908
2017-05-12,23.87,24.54,23.36,467135
2017-05-19,23.63,24.54,23.23,527116
2017-05-26,24.08,24.29,23.47,423429
2017-06-02,24.24,24.64,23.24,473070
2017-06-09,23.98,24.36,23.66,573296
2017-06-16,23.91,24.37,23.49,591477
2017-06-23,23.06,24.305,22.71,1743680
2017-06-30,23.97,24.249,23.06,884703
2017-07-07,23.87,24.18,23.04,396305
2017-07-14,23.88,24.02,22.94,496636
2017-07-21,25.23,25.97,23.38,1986752
2017-07-28,25.7,25.81,24.67,1191645
2017-08-04,25.32,25.83,24.7,1490411
2017-08-11,24.52,25.5,24.33,850852
2017-08-18,24.35,25.1716,24.16,465562
2017-08-25,23.68,24.42,23.23,637243
2017-09-01,24.77,24.78,23.62,392253
2017-09-08,25.23,25.435,24.47,674329
2017-09-15,24.93,25.58,24.67,475991
2017-09-22,26.05,26.17,24.65,729644
2017-09-29,25.27,26.2,25.17,666918
2017-10-06,25.51,26.2,25.3,527002
2017-10-13,25.01,25.72,24.39,806099
2017-10-20,24.83,25.99,24.47,393651
2017-10-27,24.52,24.93,24.001,464352
2017-11-03,22.72,24.52,22.48,1125188
2017-11-10,22.6,23.445,22.3,924866
2017-11-17,22.35,22.63,21.53,1049556
2017-11-24,22.68,23.18,22.17,641824
2017-12-01,22.39,22.86,22.05,741124
2017-12-08,21.77,22.94,21.71,803116
2017-12-15,23.37,23.52,21.77,873967
2017-12-22,22.74,23.999,22.57,499876
2017-12-29,22.22,23.06,22.04,461488
2018-01-05,22.42,22.8,21.94,497842
2018-01-12,23.31,23.34,21.61,638892
2018-01-19,23.43,23.6,22.66,444922
2018-01-26,24.05,24.29,23.39,638957
2018-02-02,23.72,24.34,23.18,624511
2018-02-09,22.76,23.72,22.42,870785
2018-02-16,22.85,23.01,22.1,960741
2018-02-23,23.49,23.52,22.61,380859
2018-03-02,23.79,24.1459,22.73,913250
2018-03-09,23.7,23.92,23.02,679458
2018-03-16,23.43,23.91,23.04,490324
2018-03-23,23.12,23.8,22.88,822007
2018-03-30,22.82,23.715,22.77,578812
2018-04-06,22.77,23.35,22.2901,927847
2018-04-13,22.6,22.9501,22.27,625441
2018-04-20,22.61,23.42,22.52,450129
2018-04-27,21.99,22.94,21.88,409211
2018-05-04,22.79,23.33,21.85,1388896
2018-05-11,23.84,24.69,22.72,1247687
2018-05-18,25.25,25.46,23.75,2507147
2018-05-25,24.95,25.85,24.87,755868
2018-06-01,25.08,25.9,24.43,761799
2018-06-08,25.49,25.95,24.66,815607
2018-06-15,25.87,26.11,25.54,719907
2018-06-22,25.42,26.32,25.13,911469
2018-06-29,25.86,26.14,24.9668,536392
2018-07-06,26.18,26.705,25.53,428816
2018-07-13,26.2,26.52,25.38,331981
2018-07-20,25.6,26.35,25.3,329909
2018-07-27,25.5,25.66,24.9,393473
2018-08-03,25.32,26.0,25.03,853367
2018-08-10,26.26,26.66,24.98,921186
2018-08-17,26.26,27.35,25.9,892582
2018-08-24,26.7,27.15,25.9,630251
2018-08-31,26.57,26.79,26.15,510023
2018-09-07,25.76,26.76,25.1,567757
2018-09-14,26.01,26.69,24.66,1082534
2018-09-21,26.38,26.57,25.34,1279753
2018-09-28,27.25,27.59,26.14,1488192
2018-10-05,26.36,27.96,25.53,717315
2018-10-12,24.79,26.98,24.51,720710
2018-10-19,25.75,26.22,24.51,540441
2018-10-26,25.41,26.32,24.94,760621
2018-11-02,26.0,26.14,24.81,735610
2018-11-09,25.28,26.5193,25.035,950573
2018-11-16,24.68,26.12,24.12,1109593
2018-11-23,24.53,24.82,23.44,831490
2018-11-30,25.0,25.34,24.08,772570
2018-12-07,25.26,25.59,24.61,648426
2018-12-14,25.55,26.05,25.08,918928
2018-12-21,24.24,25.6275,24.16,945109
2018-12-28,24.69,24.82,23.59,427579
2019-01-04,24.91,25.115,24.37,556051
2019-01-11,25.38,25.89,24.47,691250
2019-01-18,25.99,26.29,25.2,550091
2019-01-25,26.75,26.865,25.635,723361
2019-02-01,27.06,27.44,26.4,622090
2019-02-08,28.68,28.76,27.01,1518969
2019-02-15,28.96,29.3,28.66,1146322
2019-02-22,29.59,29.74,28.69,736903
2019-03-01,28.28,29.7,27.75,1296034
2019-03-08,28.12,28.38,27.54,1755835
2019-03-15,28.44,28.68,28.03,669576
2019-03-22,27.98,28.82,27.97,616446
2019-03-29,27.77,28.63,27.46,421011
2019-04-05,27.7,27.94,26.94,524628
2019-04-12,28.46,28.51,27.34,448629
2019-04-19,28.45,28.67,28.0539,339390
2019-04-26,28.25,28.65,27.99,378096
2019-05-03,28.08,28.435,27.54,362246
2019-05-10,27.29,28.64,26.91,328579
2019-05-17,27.63,27.8,26.25,421655
2019-05-24,26.8,27.85,26.39,359458
2019-05-31,26.61,27.41,26.375,342313
2019-06-07,26.97,27.44,26.225,537994
2019-06-14,26.9,27.22,26.11,292187
2019-06-21,26.9,27.48,26.66,382778
2019-06-28,27.97,28.08,26.5,560135
2019-07-05,28.07,28.23,27.37,213717
2019-07-12,27.81,28.31,27.77,307773
2019-07-19,28.23,28.78,27.58,466008
2019-07-26,28.57,28.65,27.82,299165
2019-08-02,28.4,29.49,27.96,544037
2019-08-09,28.53,29.03,27.69,588125
2019-08-16,28.23,28.57,27.1547,343096
2019-08-23,27.24,28.5,27.05,372851
2019-08-30,27.46,27.87,27.08,245208
2019-09-06,27.86,28.57,27.26,253452
2019-09-13,29.34,30.0,27.39,453038
2019-09-20,28.76,30.03,28.66,663962
2019-09-27,27.86,28.9,27.76,282449
2019-10-04,27.75,28.23,27.48,371999
2019-10-11,27.51,28.005,27.28,292522
2019-10-18,27.67,27.97,27.12,311576
2019-10-25,28.36,28.46,27.56,234558
2019-11-01,29.58,29.8,28.33,366884
2019-11-08,29.34,29.81,29.145,278300
2019-11-15,27.785,29.685,27.22,532544
2019-11-22,27.15,28.13,26.99,375409
2019-11-29,28.3,28.39,27.19,217716
2019-12-06,28.66,29.08,27.04,395517
2019-12-13,29.1,29.33,28.51,295296
2019-12-20,29.7,29.9,29.07,480896
2019-12-27,29.64,29.9,29.37,175898
2020-01-03,29.69,29.81,29.11,241316
2020-01-10,28.62,29.76,28.44,470267
2020-01-17,29.33,29.78,28.53,318884
