date,adjClose,adjHigh,adjLow,adjVolume
2014-11-07,55.06,55.86,49.47,10588100
2014-11-14,52.51,56.81,52.02,7051900
2014-11-21,52.81,54.45,51.03,5552600
2014-11-28,46.92,53.076,46.46,6022400
2014-12-05,42.28,47.08,41.64,6897900
2014-12-12,39.89,41.46,37.85,12101500
2014-12-19,44.01,44.83,39.05,10518400
2014-12-26,41.41,44.13,40.76,7052900
2015-01-02,42.35,42.7099,39.97,6608400
2015-01-09,39.33,42.09,35.87,10682500
2015-01-16,37.22,38.88,34.85,11717900
2015-01-23,35.49,37.98,34.99,7460400
2015-01-30,34.65,37.89,33.25,9139300
2015-02-06,39.97,40.9,35.0,10914800
2015-02-13,40.34,41.93,39.09,7611600
2015-02-20,40.24,42.26,39.36,4474100
2015-02-27,39.45,41.97,38.95,8881700
2015-03-06,36.89,39.31,36.65,17613400
2015-03-13,35.16,37.65,34.8,8977400
2015-03-20,36.03,37.13,33.68,7608700
2015-03-27,34.97,36.71,34.49,6417700
2015-04-03,36.78,36.83,34.355,6511300
2015-04-10,37.35,38.26,36.92,8602800
2015-04-17,41.47,42.01,37.07,8630900
2015-04-24,42.56,42.83,40.99,6391100
2015-05-01,44.89,45.5,40.22,9818200
2015-05-08,45.65,46.06,42.82,10022300
2015-05-15,42.75,45.89,41.28,9832900
2015-05-22,40.8,42.99,40.265,6733000
2015-05-29,40.01,41.26,39.47,6377200
2015-06-05,38.19,40.52,38.0,5429200
2015-06-12,36.2,39.22,35.98,8518000
2015-06-19,35.24,37.07,35.08,7770900
2015-06-26,35.12,36.24,34.76,10388900
2015-07-03,33.25,34.93,33.175,7377300
2015-07-10,30.19,33.03,30.13,10385000
2015-07-17,30.43,32.6,30.11,11744200
2015-07-24,28.24,30.48,27.82,17566200
2015-07-31,27.51,29.22,27.23,11753600
2015-08-07,25.97,27.78,25.09,12209500
2015-08-14,27.09,28.01,25.83,9020900
2015-08-21,24.23,27.75,24.22,11109100
2015-08-28,25.24,26.08,21.54,17086800
2015-09-04,25.27,26.79,24.33,12013200
2015-09-11,24.6,26.3,24.17,7854100
2015-09-18,23.56,26.12,23.39,14214600
2015-09-25,21.52,24.0,21.36,12026300
2015-10-02,21.98,22.51,20.0,14600000
2015-10-09,24.86,26.59,22.16,14017400
2015-10-16,24.12,24.72,22.98,8603400
2015-10-23,21.97,24.2,21.16,8034900
2015-10-30,23.57,24.12,20.52,17938000
2015-11-06,24.03,26.42,22.73,14944800
2015-11-13,22.87,24.99,21.52,10799200
2015-11-20,21.32,24.83,21.28,11901100
2015-11-27,20.5,21.9397,20.37,7076700
2015-12-04,19.79,21.47,18.5,13368800
2015-12-11,19.43,20.19,18.5,22039000
2015-12-18,20.82,21.31,19.04,33948400
2015-12-25,22.78,23.1,20.41,10901700
2016-01-01,21.8,23.63,21.29,10919500
2016-01-08,22.26,22.745,19.1702,15068603
2016-01-15,21.68,22.39,19.0,13138345
2016-01-22,23.9,25.08,19.97,14524690
2016-01-29,27.17,27.74,23.0,15766890
2016-02-05,27.17,27.75,25.11,18682465
2016-02-12,26.02,27.85,24.31,12065711
2016-02-19,23.98,26.56,23.19,12111867
2016-02-26,24.13,25.17,22.505,16738439
2016-03-04,22.89,24.84,21.45,31750413
2016-03-11,23.73,24.27,21.56,18447381
2016-03-18,24.75,25.35,22.94,23122366
2016-03-25,24.69,26.78,23.69,8721892
2016-04-01,24.77,25.82,24.155,10710449
2016-04-08,25.45,26.1,24.26,11172909
2016-04-15,26.84,27.87,25.35,13041232
2016-04-22,28.73,28.99,25.74,9690052
2016-04-29,28.3,30.66,27.33,15979137
2016-05-06,25.9,27.96,25.15,15598016
2016-05-13,25.5,26.47,25.07,11005906
2016-05-20,26.47,27.71,25.36,12098605
2016-05-27,28.02,28.48,25.96,10164347
2016-06-03,28.86,29.25,27.99,12168999
2016-06-10,27.67,30.5,27.63,35005794
2016-06-17,27.83,28.5225,26.85,24687691
2016-06-24,27.38,28.92,27.11,25767947
2016-07-01,26.28,27.83,25.83,18122428
2016-07-08,25.7,26.49,24.83,11756455
2016-07-15,26.37,28.24,25.68,20951333
2016-07-22,26.19,27.21,25.84,13089536
2016-07-29,26.19,26.47,25.43,13301822
2016-08-05,27.23,27.78,25.11,19644100
2016-08-12,27.42,28.23,26.0,19749722
2016-08-19,26.98,27.78,26.76,17888257
2016-08-26,26.61,27.53,26.4,13289086
2016-09-02,25.92,26.69,25.28,11835417
2016-09-09,27.11,27.67,25.76,13860651
2016-09-16,26.04,27.84,25.58,14338323
2016-09-23,26.34,27.98,26.16,13381897
2016-09-30,26.95,27.15,25.26,16286595
2016-10-07,27.76,28.0,26.63,13631720
2016-10-14,27.51,28.3,26.88,12550032
2016-10-21,26.48,28.1,26.4,16332902
2016-10-28,26.79,27.85,24.9,20221590
2016-11-04,24.65,26.865,24.53,18607088
2016-11-11,24.58,25.05,23.58,20269994
2016-11-18,24.95,25.79,24.34,19493834
2016-11-25,24.52,25.66,24.41,13625361
2016-12-02,25.37,26.43,23.645,20431636
2016-12-09,26.72,26.99,25.765,18336655
2016-12-16,24.43,27.23,24.24,22194380
2016-12-23,24.27,24.91,23.875,10942647
2016-12-30,23.65,24.6267,23.6,9497429
2017-01-06,24.68,25.195,23.07,17648247
2017-01-13,25.62,26.045,23.99,18794968
2017-01-20,25.66,26.1,25.01,11762373
2017-01-27,25.84,26.26,25.41,14001697
2017-02-03,26.16,26.26,24.15,17856944
2017-02-10,24.86,26.6,24.6,18678797
2017-02-17,25.07,26.1,24.59,12399037
2017-02-24,24.0,25.29,23.81,14119733
2017-03-03,24.28,24.99,23.55,22081224
2017-03-10,23.8,24.93,23.49,17756628
2017-03-17,23.48,24.31,23.35,14936659
2017-03-24,22.49,23.85,22.17,16483247
2017-03-31,22.81,23.31,22.08,15868310
2017-04-07,23.14,23.53,22.43,19409714
2017-04-14,22.06,23.56,22.02,9827656
2017-04-21,21.39,22.16,21.11,14804107
2017-04-28,21.19,22.36,20.87,17642388
2017-05-05,21.25,21.78,20.17,14226355
2017-05-12,21.17,21.84,20.62,20461736
2017-05-19,22.24,22.36,20.71,19797224
2017-05-26,21.02,22.49,20.96,15999482
2017-06-02,19.68,20.9,19.66,16404230
2017-06-09,21.5,21.86,19.51,19528256
2017-06-16,22.6,22.68,21.55,20193706
2017-06-23,20.78,22.57,19.96,24909202
2017-06-30,21.61,21.84,20.71,16615209
2017-07-07,20.66,21.95,20.3,9449311
2017-07-14,21.98,22.19,20.44,13463551
2017-07-21,21.16,22.38,20.94,12647200
2017-07-28,21.1,21.87,20.6,14457586
2017-08-04,19.45,21.08,18.88,19860650
2017-08-11,18.49,19.54,18.23,15977339
2017-08-18,18.82,19.13,18.42,12997214
2017-08-25,19.68,19.92,18.31,14462779
2017-09-01,19.88,20.02,19.1,17187570
2017-09-08,19.24,20.26,18.84,10652668
2017-09-15,20.48,20.84,19.25,17513618
2017-09-22,19.85,20.81,19.45,16106159
2017-09-29,19.9,20.58,19.77,15819989
2017-10-06,20.24,21.01,19.58,19857780
2017-10-13,20.09,20.65,19.81,14302983
2017-10-20,19.46,20.16,19.38,11699204
2017-10-27,18.75,19.63,17.89,15629893
2017-11-03,19.24,19.8,18.61,20221561
2017-11-10,20.26,20.28,19.2,17164798
2017-11-17,19.92,20.19,18.25,17648239
2017-11-24,18.59,19.41,18.57,7718337
2017-12-01,19.39,19.64,18.28,18691398
2017-12-08,18.23,19.34,17.92,17488835
2017-12-15,17.65,19.13,17.59,18210887
2017-12-22,18.59,18.73,17.79,15500840
2017-12-29,19.0,19.65,18.66,10398209
2018-01-05,19.44,20.09,19.14,9845265
2018-01-12,19.87,20.01,19.1,11516780
2018-01-19,18.74,20.08,18.36,18950782
2018-01-26,20.0,20.57,18.6414,19801605
2018-02-02,18.68,20.0335,18.55,18782166
2018-02-09,17.11,18.7,16.31,25293603
2018-02-16,18.93,19.06,17.09,22505043
2018-02-23,18.95,19.19,18.23,15729555
2018-03-02,19.99,20.02,18.8,17595106
2018-03-09,20.81,21.07,19.89,20079581
2018-03-16,20.4,21.24,20.07,19685909
2018-03-23,19.35,20.29,19.32,13866682
2018-03-30,19.85,19.92,18.98,13261652
2018-04-06,20.11,20.36,19.0,14352169
2018-04-13,20.72,21.24,20.06,14781846
2018-04-20,19.76,20.8,19.58,17498526
2018-04-27,19.1,20.04,18.7,17606629
2018-05-04,18.17,19.29,18.08,16339342
2018-05-11,18.47,19.305,17.93,14299150
2018-05-18,19.11,19.62,18.57,11205892
2018-05-25,18.27,19.78,17.78,14381056
2018-06-01,19.4,19.62,18.09,14079035
2018-06-08,19.62,19.9,18.38,14819105
2018-06-15,19.5,20.39,19.2436,15320379
2018-06-22,20.81,21.38,19.36,12135970
2018-06-29,21.35,21.73,20.41,11125169
2018-07-06,21.84,21.925,20.825,9380528
2018-07-13,21.76,22.69,21.47,12418510
2018-07-20,21.16,21.66,20.89,10611720
2018-07-27,20.23,21.61,20.08,10651673
2018-08-03,18.83,20.65,18.53,20804249
2018-08-10,18.76,19.07,18.34,13246605
2018-08-17,17.5,18.8,17.25,14052883
2018-08-24,18.49,18.67,17.25,10986506
2018-08-31,18.51,18.94,18.285,12180958
2018-09-07,17.18,18.69,16.76,11691011
2018-09-14,18.61,18.7801,17.19,16753604
2018-09-21,19.08,20.21,18.59,22814105
2018-09-28,17.71,19.39,17.36,22626017
2018-10-05,18.58,18.89,17.705,12304372
2018-10-12,18.68,19.965,18.37,24671065
2018-10-19,18.21,19.34,17.93,17372410
2018-10-26,16.14,18.24,15.58,23238222
2018-11-02,15.81,16.8,15.29,31320102
2018-11-09,15.7,17.28,15.41,30373820
2018-11-16,14.05,16.45,13.875,37727586
2018-11-23,13.86,14.34,13.28,18495820
2018-11-30,13.13,14.145,13.04,27737506
2018-12-07,12.75,13.49,12.11,21729292
2018-12-14,11.31,13.115,11.23,26652966
2018-12-21,9.4,11.465,9.29,38248210
2018-12-28,9.21,9.895,8.86,24859478
2019-01-04,10.25,10.315,8.91,25205449
2019-01-11,10.5,10.84,10.19,26730315
2019-01-18,10.82,11.03,10.34,22313173
2019-01-25,10.41,10.69,9.78,22167150
2019-02-01,10.21,10.66,9.96,17371461
2019-02-08,8.83,10.15,8.525,28659847
2019-02-15,9.61,9.7,8.73,42763434
2019-02-22,9.64,10.12,9.48,24311891
2019-03-01,9.15,9.84,8.65,52632421
2019-03-08,7.81,9.41,7.7,40156923
2019-03-15,8.42,8.67,7.63,37589701
2019-03-22,8.39,9.015,8.3,32244903
2019-03-29,8.83,8.92,8.17,22353441
2019-04-05,8.98,9.08,8.14,30135593
2019-04-12,8.69,9.175,8.28,25054205
2019-04-19,8.09,8.82,8.05,17287044
2019-04-26,7.47,8.32,7.21,46762138
2019-05-03,7.17,7.53,6.75,40974037
2019-05-10,8.04,8.275,7.04,36019637
2019-05-17,7.62,8.31,7.575,35473167
2019-05-24,7.08,7.61,6.62,38931229
2019-05-31,6.57,7.13,6.4,24731589
2019-06-07,6.45,7.18,6.22,39051914
2019-06-14,5.7,6.74,5.63,44703125
2019-06-21,5.58,5.93,5.27,48787083
2019-06-28,5.53,5.58,5.2,55273049
2019-07-05,5.54,5.68,5.21,29009248
2019-07-12,5.2,5.64,5.15,41054963
2019-07-19,4.91,5.25,4.57,52127206
2019-07-26,4.13,5.12,4.12,44469837
2019-08-02,4.65,4.8,3.95,76059879
2019-08-09,3.53,4.52,3.5,61592403
2019-08-16,3.61,3.69,3.215,52510941
2019-08-23,3.26,3.78,3.22,41906822
2019-08-30,3.17,3.445,2.78,53417444
2019-09-06,3.53,3.89,3.0,43130414
2019-09-13,3.61,4.23,3.375,57512877
2019-09-20,3.82,4.41,3.64,75831454
2019-09-27,3.28,3.83,2.96,46974927
2019-10-04,2.9,3.245,2.66,57716624
2019-10-11,2.73,2.93,2.38,52617699
2019-10-18,2.55,2.89,2.45,55730833
2019-10-25,2.71,2.72,2.39,50922955
2019-11-01,2.67,3.38,2.45,76495154
2019-11-08,2.86,3.11,2.69,58310882
2019-11-15,2.25,2.82,2.14,69592339
2019-11-22,2.17,2.27,1.86,59741003
2019-11-29,1.99,2.18,1.97,29017962
2019-12-06,2.19,2.24,1.93,43719308
2019-12-13,2.69,3.0099,2.425,69091558
2019-12-20,2.75,3.05,2.59,58240813
2019-12-27,2.7,3.06,2.685,25135949
2020-01-03,2.68,2.98,2.55,36067001
2020-01-10,2.37,2.81,2.3,57483941
2020-01-17,2.39,2.69,2.26,41913100
