date,adjClose,adjHigh,adjLow,adjVolume
2014-04-18,13.1068080645418,13.4076706393017,11.5716374907667,951100
2014-04-25,13.0296638146033,13.3999562143079,12.5899415899542,4085300
2014-05-02,13.0759503645664,13.392241789314,12.4356530900773,35227700
2014-05-09,12.5590838899788,13.3150975393756,12.3662232651327,32445700
2014-05-16,12.2350780402373,12.7673733648126,11.9573587404589,27555500
2014-05-23,12.3970809651081,12.4703680025496,12.0837210218581,20986100
2014-05-30,12.1887914902743,12.6053704399419,11.9805020154405,14670700
2014-06-06,12.9813430644688,13.1993860193609,12.1325329900674,15906900
2014-06-13,12.9813430644688,13.2383222613059,12.7477256127987,12290200
2014-06-20,13.5965356872001,13.6510464259231,12.9268323257458,12003700
2014-06-27,13.8924511259822,13.9469618647052,13.5887484388111,17823900
2014-07-04,13.7834296485362,14.0014726034283,13.7328125340076,8761300
2014-07-11,13.9313873679272,13.9664299856778,13.5809611904221,18230000
2014-07-18,13.7756424001472,14.2350900550984,13.6198974323671,14691000
2014-07-25,13.9158128711492,14.1338558260413,13.6821954194791,9556800
2014-08-01,13.503088706532,14.1027068324853,13.347343738752,14833600
2014-08-08,13.456365216198,13.5069823307265,13.0514282999698,11307100
2014-08-15,13.2538967580839,13.5420249484771,13.1293007838599,6247400
2014-08-22,13.5887484388111,13.7055571646461,13.292833000029,7855100
2014-08-29,13.9703236098723,14.0170471002063,13.5887484388111,5428200
2014-09-05,13.8535148840372,14.1533239470138,13.7289189098131,6785200
2014-09-12,13.8397581599379,14.0559833421513,13.5020115079076,7321700
2014-09-19,14.0282679192106,14.1068136522409,13.5098660812107,7516300
2014-09-26,13.8868855997561,14.0989590789379,13.7297941336955,7734397
2014-10-03,13.6905212671803,14.0361224925136,13.5373570877713,8876740
2014-10-10,13.4509567814379,13.9654313327864,13.337065468544,18421739
2014-10-17,14.6173609169378,14.6252154902408,13.4941569346046,19236476
2014-10-24,14.8451435427257,14.9865258621802,14.4367057309681,14259034
2014-10-31,15.5363459933923,15.5991825798165,14.6880520766651,10480811
2014-11-07,15.8740926454225,15.9133655119377,15.0650715952105,13618199
2014-11-14,16.0311841114831,16.3218033236952,15.7177866366922,11106464
2014-11-21,16.6359862558164,16.6674045490285,15.9526383784528,9549105
2014-11-28,16.4631856431497,16.8794780282103,16.3453670436043,7013870
2014-12-05,16.612986261264,16.794938015554,16.2332608610065,10642419
2014-12-12,16.4785001820061,17.237950982521,16.4626782903287,13601100
2014-12-19,17.6809639494881,17.7205186786816,16.4785001820061,15190590
2014-12-26,17.3724370617789,17.9657579996812,17.3447487513435,5053730
2015-01-02,17.2616838200371,17.6018544911011,17.0243554448762,4701058
2015-01-09,16.2490827526839,17.2300400366823,16.1066857275874,10165751
2015-01-16,15.9405558649747,16.3661647510966,15.671583706459,8786761
2015-01-23,15.4026115479433,16.1224285098064,13.5751830592043,9561892
2015-01-30,15.6162070855881,15.7981588398782,15.1099065519115,17111145
2015-02-06,16.8898693656184,16.976889769844,15.4817210063303,12148073
2015-02-13,17.6967858411655,17.7244741516009,16.7632942321992,10553839
2015-02-20,17.1825743616502,17.6967858411655,16.9136022031345,7971146
2015-02-27,16.9294240948119,17.4040808451337,16.874047473941,9406029
2015-03-06,15.6613322908869,16.2514232224173,14.5877841265575,22757632
2015-03-13,15.3742610268992,15.7649969139936,15.1270607717986,16072081
2015-03-20,16.5065976792953,16.7697463379507,15.4221062375638,14851094
2015-03-27,16.0759907833137,16.7856947415056,15.8606873353229,10966549
2015-04-03,16.2354748188624,16.3790104508563,15.844738931768,9772832
2015-04-10,16.155732801088,16.3790104508563,15.9563777566521,9101521
2015-04-17,15.8925841424326,16.4587524686307,15.8686615371003,8357323
2015-04-24,16.1716812046429,16.7059527237312,15.9595674373631,10717253
2015-05-01,15.7410743086613,16.2514232224173,15.5576676677802,10317580
2015-05-08,15.9643519584295,16.0201713708716,15.5377321633366,9982417
2015-05-15,15.2785706055699,16.0919391868685,15.2147769913504,12520191
2015-05-22,15.4141320357864,15.6294354837772,15.1031381664663,10720822
2015-05-29,15.3662868251217,15.5536805668915,15.2307253949053,7311924
2015-06-05,15.3480413264046,15.7124065610367,15.2756828287946,8077733
2015-06-12,15.6213956507094,15.7540528963279,15.1390056666422,7514848
2015-06-19,15.2194039973201,15.5651168192349,14.8093725108629,13351745
2015-06-26,14.8254521769985,15.4806985720231,14.8174123439307,11252972
2015-07-03,14.8334920100663,14.9540895060831,14.544058019626,8011379
2015-07-10,14.769173345524,15.2756828287946,14.6405360164394,10759345
2015-07-17,13.5551585522882,14.8736911754052,12.6708573131624,21225686
2015-07-24,13.0406092359499,13.6435967160339,12.9923702375432,16642783
2015-07-31,12.622537916425,13.225525396509,12.4537014220015,12742167
2015-08-07,12.5501794188149,12.8154939100519,12.2205462630356,12118228
2015-08-14,11.866793608053,12.8637329084586,11.7220766128329,15210304
2015-08-21,11.1673281311556,12.0597496016799,11.1673281311556,13865281
2015-08-28,10.4919821534615,11.2557662949013,9.65583951441172,28529577
2015-09-04,9.72587069192323,10.435703321987,9.60368638674831,19849306
2015-09-11,10.1412973295179,10.5811608281476,9.88063747847812,23502690
2015-09-18,10.3123553567628,10.5159958653877,9.99728276181844,30802782
2015-09-25,10.1331517091729,10.4263940415927,9.86434623778813,21124869
2015-10-02,8.99276486087374,10.1698070007254,8.65064880638398,41632006
2015-10-09,9.74216193261322,10.076132366758,9.02534734225372,30934691
2015-10-16,9.98653054296305,10.043549885378,9.53037580364337,21051100
2015-10-23,11.0373155674673,11.2165192150572,9.75845317330321,31034072
2015-10-30,10.7440732350475,11.2653929371272,10.6707626519426,17253099
2015-11-06,10.8010925774625,11.3427763304046,10.1901710515879,16182090
2015-11-13,9.79103565468318,10.8906944012574,9.70143383088825,16395244
2015-11-20,9.65256010881828,9.9132199598581,9.46521084088341,22326987
2015-11-27,9.58739514605833,9.90507433951311,9.45706522053842,11428783
2015-12-04,9.93830955841655,10.0703801173324,9.38375463743347,24339193
2015-12-11,10.194196266316,10.3345212351641,9.56686111146577,20264322
2015-12-18,9.83925663922968,10.6894608622504,9.83925663922968,34718994
2015-12-25,10.4088109245542,10.5408814834701,9.57511552139801,24568170
2016-01-01,9.45129937241441,10.3262668252318,9.26970235390514,20037250
2016-01-08,8.40298931101998,9.69059471635004,8.27917316203638,31590869
2016-01-15,7.4289689390157,8.48553341034237,7.34898370677229,27423451
2016-01-22,7.62707477738945,7.91515368402461,6.84323601022397,23340381
2016-01-29,7.89121589522112,8.23790111237518,7.28038956023538,27955135
2016-02-05,7.84994384555992,8.03154086406919,6.92132272818296,19367883
2016-02-12,7.53627626813481,7.66834682705065,6.76861614443652,27246855
2016-02-19,8.18837465278175,8.51855105007133,7.54453067806705,13250041
2016-02-26,8.7414201182418,9.07159651553139,7.98201440447575,14522196
2016-03-04,9.54828300426291,9.75767517540902,8.71071431967844,20634140
2016-03-11,10.0256971544761,10.0508242150136,9.16300140935405,18997898
2016-03-18,10.4026030625391,10.4613166273284,9.30538808573341,27600896
2016-03-25,10.0173214676302,10.5504339353682,9.75767517540902,10547924
2016-04-01,9.75767517540902,10.2099622650846,9.57341006480044,18617979
2016-04-08,9.90006185178838,10.1178297097803,9.29282455546464,17837958
2016-04-15,10.6454979810686,10.7711332837562,9.93356459917176,17150320
2016-04-22,11.4579396051155,11.5542600038427,10.3858516888474,19195769
2016-04-29,11.4495639182696,11.7217737407596,11.0559066365149,16668122
2016-05-06,10.9889011417482,11.6170776551865,10.7627575969104,17193537
2016-05-13,10.3104705072348,11.1773540957797,10.1932108913929,16613267
2016-05-20,10.6287466073769,10.7962603442938,10.3397854111952,14802897
2016-05-27,11.2904258681986,11.3909341103487,10.5366140520726,10964910
2016-06-03,11.2369176171349,11.5758894909549,11.0589573833793,13249619
2016-06-10,10.9742144149243,11.5843637878004,10.8809971496238,10005345
2016-06-17,10.2708477767477,11.0250601959973,10.0589903556102,18389874
2016-06-24,9.88950441870013,10.5843967600312,9.73696707548111,16990712
2016-07-01,10.4233851199667,10.4742309010397,9.33020082689704,13720954
2016-07-08,10.7538826969413,10.7877798843233,9.77086426286311,9957833
2016-07-15,11.7453754278649,11.83011839632,10.8470999622418,13606791
2016-07-22,12.202987457522,12.270781832286,11.6097866783369,15907183
2016-07-29,12.033501520612,12.2623075354405,11.7750354668242,14184092
2016-08-05,12.3131533165135,12.3639990975865,11.4572493351179,14899495
2016-08-12,11.4318264445814,12.4148448786595,11.2877633982079,13860339
2016-08-19,11.9911300363845,12.4190820270823,11.4318264445814,14157498
2016-08-26,12.0758730048395,12.4317934723505,11.8894384742385,9227671
2016-09-02,12.4073134799332,12.4587249998776,12.0080786300755,13432957
2016-09-09,12.1930988134978,12.6986454262852,12.1845302268404,9443047
2016-09-16,11.636140680766,12.4415878265628,11.4990432942474,19682167
2016-09-23,11.8931982804884,12.0045899070348,11.2591228678399,19033292
