date,adjClose,adjHigh,adjLow,adjVolume
2014-02-21,0.45,0.45,0.45,6500
2014-02-28,0.41,0.45,0.38,17400
2014-03-07,0.38,0.4,0.38,12000
2014-03-14,0.38,0.38,0.38,0
2014-03-21,0.3,0.3,0.3,21700
2014-03-28,0.25,0.59,0.25,148890
2014-04-04,0.27,0.46,0.25,69215
2014-04-11,0.125,0.3,0.0401,35240
2014-04-18,0.2,0.2,0.2,5900
2014-04-25,0.13,0.2,0.1253,15000
2014-05-02,0.15,0.16,0.101,55000
2014-05-09,0.2,0.3499,0.15,71300
2014-05-16,0.29,0.3,0.21,45290
2014-05-23,0.35,0.35,0.26,54732
2014-05-30,0.4,0.4,0.3,44400
2014-06-06,0.3,0.4,0.3,43500
2014-06-13,0.305,0.4,0.305,60635
2014-06-20,0.35,0.35,0.305,40500
2014-06-27,0.345,0.35,0.345,6000
2014-07-04,0.35,0.35,0.345,10000
2014-07-11,0.35,0.35,0.35,0
2014-07-18,0.35,0.35,0.35,334
2014-07-25,0.3,0.35,0.3,28000
2014-08-01,0.25,0.25,0.25,55500
2014-08-08,0.235,0.31,0.1999,49000
2014-08-15,0.22,0.235,0.22,44100
2014-08-22,0.245,0.245,0.2,34820
2014-08-29,0.245,0.245,0.245,2000
2014-09-05,0.245,0.245,0.245,10000
2014-09-12,0.26,0.26,0.245,32757
2014-09-19,0.271,0.28,0.26,145000
2014-09-26,0.28,0.285,0.271,50400
2014-10-03,0.28,0.28,0.2201,13615
2014-10-10,0.28,0.28,0.28,5000
2014-10-17,0.26,0.28,0.26,10056
2014-10-24,0.25,0.26,0.25,21386
2014-10-31,0.24,0.25,0.215,114204
2014-11-07,0.185,0.27,0.15,425112
2014-11-14,0.205,0.205,0.185,229158
2014-11-21,0.2149,0.22,0.18,209500
2014-11-28,0.175,0.195,0.175,100710
2014-12-05,0.195,0.22,0.195,36500
2014-12-12,0.3,1.25,0.195,38600
2014-12-19,0.3,0.3,0.3,0
2014-12-26,0.34,0.34,0.21,46223
2015-01-02,0.26,0.34,0.26,52395
2015-01-09,0.3,0.3,0.24,54283
2015-01-16,0.29,0.3,0.29,15300
2015-01-23,0.27,0.29,0.25,37500
2015-01-30,0.18,0.28,0.175,204700
2015-02-06,0.27,0.28,0.18,36283
2015-02-13,0.27,0.27,0.27,6500
2015-02-20,0.27,0.27,0.21,51155
2015-02-27,0.27,0.27,0.2575,30220
2015-03-06,0.27,0.28,0.27,23325
2015-03-13,0.28,0.28,0.27,26000
2015-03-20,0.33,0.33,0.275,31932
2015-03-27,0.4,0.4,0.33,111435
2015-04-03,0.45,0.45,0.3801,52519
2015-04-10,0.5,0.5,0.4,146264
2015-04-17,0.54,0.55,0.49,29017
2015-04-24,0.62,0.65,0.5499,104534
2015-05-01,0.8,0.9,0.6299,203083
2015-05-08,1.24,1.25,0.85,169990
2015-05-15,1.54,2.2,1.25,514512
2015-05-22,1.12,1.54,1.005,137778
2015-05-29,1.0,1.12,1.0,67884
2015-06-05,1.0,1.09,0.94,47460
2015-06-12,0.9,0.97,0.9,49781
2015-06-19,0.95,1.04,0.9,14932
2015-06-26,0.7899,0.94,0.72,44594
2015-07-03,0.9999,1.1,0.6999,77977
2015-07-10,0.9999,0.9999,0.9999,0
2015-07-17,0.81,0.9999,0.81,10500
2015-07-24,0.965,0.965,0.65,19753
2015-07-31,0.9,0.965,0.7,50195
2015-08-07,0.85,0.9,0.7801,8100
2015-08-14,0.79,0.85,0.79,9445
2015-08-21,0.7,0.82,0.7,28500
2015-08-28,0.7,0.78,0.7,16500
2015-09-04,0.7401,0.75,0.7,12140
2015-09-11,0.72,0.75,0.61,39345
2015-09-18,0.65,0.72,0.65,14600
2015-09-25,0.75,0.75,0.65,31584
2015-10-02,0.74,0.75,0.5101,10512
2015-10-09,0.73,0.77,0.73,6450
2015-10-16,0.8,0.8,0.73,3989
2015-10-23,0.73,0.8,0.7,13646
2015-10-30,0.73,0.75,0.7,10744
2015-11-06,0.7,0.73,0.635,19160
2015-11-13,0.75,0.77,0.651,51367
2015-11-20,0.795,0.8,0.51,14947
2015-11-27,0.83101,0.84,0.7,27881
2015-12-04,0.835,0.837,0.78,29010
2015-12-11,0.84,0.85,0.804,20805
2015-12-18,0.84,0.844,0.8,5400
2015-12-25,0.84,0.84,0.84,350
2016-01-01,0.84,0.84,0.81,7952
2016-01-08,0.83,0.85,0.811,27230
2016-01-15,0.8342,0.835,0.825,17493
2016-01-22,0.786,0.786,0.6101,32333
2016-01-29,0.697,0.75,0.697,31587
2016-02-05,0.7,0.75,0.7,31760
2016-02-12,0.7499,0.75,0.72,28612
2016-02-19,0.73,0.7499,0.72,13450
2016-02-26,0.7377,0.748,0.728,23387
2016-03-04,0.74,0.75,0.7094,29488
2016-03-11,0.83,0.83,0.75,33156
2016-03-18,1.19,1.2,0.841,59983
2016-03-25,1.0377,1.3,0.95,47455
2016-04-01,1.15,1.15,1.04,29993
2016-04-08,1.573,1.65,1.15,201320
2016-04-15,1.83,1.976,1.58,104428
2016-04-22,1.74,1.8,1.65,36049
2016-04-29,1.82,1.8201,1.6407,46563
2016-05-06,1.88,1.95,1.81,46933
2016-05-13,1.86,1.95,1.85,51702
2016-05-20,1.83,1.88,1.7,70361
2016-05-27,1.7,1.83,1.61,31174
2016-06-03,1.87,1.9423,1.71,52169
2016-06-10,1.75,1.9,1.65,48088
2016-06-17,1.73,1.8,1.673,18267
2016-06-24,1.75,1.7831,1.73,9813
2016-07-01,1.77,1.8,1.61,17818
2016-07-08,1.73,1.77,1.6,47966
2016-07-15,1.8123,1.8361,1.71,48208
2016-07-22,1.877,1.95,1.8,23953
2016-07-29,2.04,2.042,1.86,62711
2016-08-05,2.7639,3.15,2.2787,103376
2016-08-12,2.94,2.9431,2.66,57041
2016-08-19,2.84,2.9616,2.51,118632
2016-08-26,2.93,3.07,2.82,61291
2016-09-02,3.06,3.082,2.91,38123
2016-09-09,3.12,3.22,3.03,52985
2016-09-16,4.28,4.49,3.01,439073
2016-09-23,5.1,5.8,4.29,314084
2016-09-30,5.43,5.56,5.01,242156
2016-10-07,5.1,5.84,5.0,203796
2016-10-14,4.9,5.2,3.5,329326
2016-10-21,5.05,5.5,4.75,90576
2016-10-28,4.83,5.2,4.45,63644
2016-11-04,4.64,5.0,4.4845,53768
2016-11-11,4.34,4.7,4.2,50575
2016-11-18,4.5,5.0,4.02,45263
2016-11-25,4.09,4.5,4.0,18804
2016-12-02,4.2,4.74,4.08,46463
2016-12-09,4.55,4.59,3.75,48754
2016-12-16,4.05,4.56,3.76,51889
2016-12-23,4.05,4.17,4.0,46733
2016-12-30,4.05,4.17,3.85,62662
2017-01-06,3.84,4.029,3.75,56074
2017-01-13,3.514,3.8,2.52,123867
2017-01-20,3.45,3.7,3.43,35518
2017-01-27,3.45,3.5,3.32,50867
2017-02-03,3.4999,3.6,3.4,70106
2017-02-10,3.69,3.69,3.4,35294
2017-02-17,3.89,4.0,3.25,90173
2017-02-24,3.66,3.98,3.46,82771
2017-03-03,3.79,3.92,3.61,55780
2017-03-10,3.75,3.89,3.5,29966
2017-03-17,3.88,3.9,3.55,62344
2017-03-24,3.74,3.9,3.74,41826
2017-03-31,3.65,3.75,3.4,14617
2017-04-07,3.64,3.74,3.6,25826
2017-04-14,3.45,3.7,3.45,22202
2017-04-21,3.7,3.75,3.31,69002
2017-04-28,3.55,3.75,3.31,54330
2017-05-05,3.63,3.76,3.285,58297
2017-05-12,3.39,3.7,3.3,49031
2017-05-19,3.65,3.74,3.25,69963
2017-05-26,3.65,3.73,3.4,36421
2017-06-02,3.45,3.6,3.42,76691
2017-06-09,2.9,3.51,2.75,106863
2017-06-16,3.08,3.3,3.0,55035
2017-06-23,2.8,3.12,2.8,17664
2017-06-30,2.8,3.0,2.63,60652
2017-07-07,2.75,2.9,2.57,36393
2017-07-14,2.9,3.16,2.62,62249
2017-07-21,2.94,3.0,2.76,11419
2017-07-28,2.99,3.0,2.87,31461
2017-08-04,3.39,3.39,2.85,58866
2017-08-11,3.4,3.45,3.0,40814
2017-08-18,3.51,3.55,3.12,90794
2017-08-25,3.65,3.68,3.25,54892
2017-09-01,3.27,3.6501,3.16,145571
2017-09-08,3.2,3.29,3.15,27641
2017-09-15,3.2,3.3,3.0,48603
2017-09-22,3.13,3.2,3.0,70665
2017-09-29,3.38,3.44,3.0,30468
2017-10-06,3.75,3.8,3.17,89968
2017-10-13,3.81,3.81,3.6,78051
2017-10-20,4.67,4.99,3.79,164233
2017-10-27,6.0,7.25,4.68,470083
2017-11-03,6.0,6.2,5.81,199595
2017-11-10,6.1,6.19,5.9,114481
2017-11-17,6.18,6.3,5.95,272487
2017-11-24,6.16,6.19,6.02,92696
2017-12-01,7.7,8.2,6.23,525612
2017-12-08,7.89,8.03,7.26,271320
2017-12-15,7.95,8.02,7.5,156979
2017-12-22,7.272,8.0,7.03,171864
2017-12-29,7.6,7.7,7.31,95158
2018-01-05,8.014,8.05,7.5,180048
2018-01-12,11.95,12.6,7.9,674495
2018-01-19,16.95,17.01,13.6,788089
2018-01-26,14.55,16.95,11.8,938229
