date,adjClose,adjHigh,adjLow,adjVolume
1983-04-08,2.33518604204746,2.38787741940648,2.29027861816193,3670400
1983-04-15,2.43997003111369,2.47769226717754,2.34237122986915,4742400
1983-04-22,2.5597231614751,2.64175405577267,2.45493917240887,5023200
1983-04-29,2.56750711494859,2.59744539753895,2.44775398458719,2024000
1983-05-06,2.46212436023055,2.56750711494859,2.44775398458719,5154400
1983-05-13,2.49206264282091,2.55193920800161,2.4321860776402,3369600
1983-05-20,2.5597231614751,2.61181577318231,2.46990831370405,3646400
1983-05-27,2.75432199831239,2.80701337567141,2.52978487888475,5503200
1983-06-03,2.65732196271965,2.77707509308106,2.64953800924616,6624800
1983-06-10,2.67947629183651,2.69444543313169,2.5597231614751,4697600
1983-06-17,2.97885911774003,3.04651963639423,2.69444543313169,4836800
1983-06-24,2.97107516426654,3.04651963639423,2.95670478862317,3624000
1983-07-01,2.8740751286738,2.94113688167619,2.76929113960757,2217600
1983-07-08,2.8740751286738,2.89682822344247,2.81419856349309,1572800
1983-07-15,2.77707509308106,2.85910598737862,2.73935285701721,2131200
1983-07-22,2.86688994085211,2.99382825903521,2.78426028090274,1263200
1983-07-29,2.78426028090274,2.8740751286738,2.76150718613407,3131200
1983-08-05,2.61181577318231,2.76929113960757,2.60463058536063,1388800
1983-08-12,2.63456886795098,2.65732196271965,2.46990831370405,2926400
1983-08-19,2.78426028090274,2.81419856349309,2.58187749059196,2516000
1983-08-26,2.82916770478827,2.85132203390513,2.70941457442686,4724000
1983-09-02,2.8740751286738,2.91898255255933,2.82138375131478,1510400
1983-09-09,2.97885911774003,2.98664307121352,2.90401341126415,2282400
1983-09-16,2.89682822344247,3.05370482421591,2.86688994085211,2618400
1983-09-23,2.90401341126415,2.95670478862317,2.84413684608345,3903200
1983-09-30,2.85132203390513,2.9339516938545,2.82916770478827,2498400
1983-10-07,2.84413684608345,2.91898255255933,2.82916770478827,3416800
1983-10-14,2.84413684608345,2.89682822344247,2.82916770478827,2414400
1983-10-21,2.66450715054133,2.85910598737862,2.64175405577267,1629600
1983-10-28,2.50763054976789,2.66450715054133,2.50763054976789,3231200
1983-11-04,2.55193920800161,2.64175405577267,2.52200092541126,3532000
