date,adjClose,adjHigh,adjLow,adjVolume
1986-05-30,2.96183349886548,2.96183349886548,2.92180872185378,22236800
1986-06-06,2.93515031419101,2.96183349886548,2.89512553717932,1112000
1986-06-13,2.87537998052021,2.94849190652824,2.761709613807,1908800
1986-06-20,2.92180872185378,2.92180872185378,2.86203838818298,1915200
1986-06-27,2.88178394484208,2.91540475753191,2.82841757549316,1712000
1986-07-04,2.84175916783039,2.92180872185378,2.82201361117129,2054400
1986-07-11,2.76864724182236,2.84869679584575,2.66831846744637,2410400
1986-07-18,2.60161050576022,2.761709613807,2.56158572874852,1904800
1986-07-25,2.52849857975218,2.62188972611281,2.49487776706236,5520800
1986-08-01,2.50821935939959,2.57492732108575,2.44151139771343,5932800
1986-08-08,2.62188972611281,2.64163528277191,2.48847380274049,5416000
1986-08-15,2.69500165212084,2.71528087247343,2.61495209809745,6011200
1986-08-22,2.68166005978361,2.69500165212084,2.64163528277191,1350400
1986-08-29,2.7216848367953,2.73502642913253,2.6619145031245,23012000
1986-09-05,2.67525609546174,2.7216848367953,2.6619145031245,2379200
1986-09-12,2.32143706667835,2.67525609546174,2.32143706667835,4023200
1986-09-19,2.30809547434111,2.34812025135281,2.24138751265495,3119200
1986-09-26,2.44151139771343,2.49487776706236,2.29475388200388,3545600
1986-10-03,2.43510743339156,2.46179061806603,2.33477865901558,2103200
1986-10-10,2.46179061806603,2.4681945823879,2.4281698053762,828000
1986-10-17,2.43510743339156,2.48153617472513,2.38174106404263,866400
1986-10-24,2.3683994717054,2.4281698053762,2.33477865901558,1148000
1986-10-31,2.36146184369004,2.40148662070174,2.31503310235647,1029600
1986-11-07,2.39508265637987,2.39508265637987,2.33477865901558,3490400
1986-11-14,2.32837469469371,2.39508265637987,2.30169151001924,3414400
1986-11-21,2.29475388200388,2.36146184369004,2.18802114330603,5351400
1986-11-28,2.32143706667835,2.32143706667835,2.21470432798049,2154800
1986-12-05,2.40148662070174,2.45485299005066,2.24138751265495,3084000
1986-12-12,2.41429454934548,2.4281698053762,2.32143706667835,2550800
1986-12-19,2.60107684206673,2.62776002674119,2.33424499532209,4934400
1986-12-26,2.56158572874852,2.64163528277191,2.52102728804333,2955200
1987-01-02,2.37480343602727,2.5477104727178,2.2541954412987,1456400
1987-01-09,2.56158572874852,2.64163528277191,2.37480343602727,2043200
1987-01-16,2.56158572874852,2.64163528277191,2.50821935939959,3710800
1987-01-23,2.46766091869441,2.64163528277191,2.46766091869441,3435600
1987-01-30,2.56158572874852,2.60107684206673,2.45485299005066,2900400
1987-02-06,2.61495209809745,2.66831846744637,2.5477104727178,4172800
1987-02-13,2.69500165212084,2.70780958076458,2.53490254407406,4009600
1987-02-20,2.61495209809745,2.70780958076458,2.58826891342298,2322400
1987-02-27,2.65444321141565,2.69500165212084,2.57439365739226,2756800
1987-03-06,2.68112639609012,2.7216848367953,2.61495209809745,4716800
1987-03-13,2.74836802146977,2.77505120614423,2.62776002674119,2433600
1987-03-20,2.86790868881136,2.86790868881136,2.68112639609012,2209600
1987-03-27,2.77505120614423,2.85510076016762,2.68112639609012,2214000
1987-04-03,2.77505120614423,2.78785913478797,2.53490254407406,2983600
1987-04-10,2.68112639609012,2.78785913478797,2.56158572874852,2912000
1987-04-17,2.61495209809745,2.66831846744637,2.26807069732942,2316400
1987-04-24,2.53490254407406,2.62776002674119,2.38761136467102,1837200
1987-05-01,2.50821935939959,2.58826891342298,2.37480343602727,1939200
1987-05-08,2.58826891342298,2.61495209809745,2.45485299005066,3231600
1987-05-15,2.48153617472513,2.66831846744637,2.40148662070174,2665200
1987-05-22,2.40148662070174,2.50821935939959,2.34812025135281,3058800
1987-05-29,2.50821935939959,2.56158572874852,2.40148662070174,2620400
1987-06-05,2.53490254407406,2.5477104727178,2.44097773401994,2428400
1987-06-12,2.69500165212084,2.69500165212084,2.44097773401994,1548800
1987-06-19,2.77505120614423,2.77505120614423,2.68112639609012,2401600
1987-06-26,2.78785913478797,2.82841757549316,2.73449276543904,2796400
1987-07-03,2.70780958076458,2.81454231946244,2.68112639609012,2720000
1987-07-10,2.62776002674119,2.66831846744637,2.57439365739226,5796400
1987-07-17,2.58826891342298,2.62776002674119,2.56158572874852,5001200
1987-07-24,2.62776002674119,2.62776002674119,2.53490254407406,4374400
1987-07-31,2.65444321141565,2.66831846744637,2.57439365739226,3111200
1987-08-07,2.74836802146977,2.76117595011351,2.62776002674119,4356000
1987-08-14,2.88178394484208,2.90846712951655,2.73449276543904,6543600
1987-08-21,3.02800779685815,3.02800779685815,2.8412255041369,4013200
1987-08-28,2.94795824283475,3.10805735088154,2.93515031419101,4654000
1987-09-04,2.78785913478797,2.96183349886548,2.70780958076458,13491200
1987-09-11,2.66831846744637,2.7216848367953,2.62776002674119,5018000
1987-09-18,2.60107684206673,2.74836802146977,2.60107684206673,3632800
1987-09-25,2.58826891342298,2.62776002674119,2.53490254407406,3412000
1987-10-02,2.60107684206673,2.68112639609012,2.56158572874852,3136400
1987-10-09,2.48153617472513,2.61495209809745,2.4281698053762,3625200
1987-10-16,2.30756181064762,2.48153617472513,2.30756181064762,4208000
1987-10-23,1.90731404053067,2.29475388200388,1.80058130183281,7553600
1987-10-30,1.9606804098796,2.00123885058478,1.81445655786353,4982000
1987-11-06,2.00123885058478,2.08128840460817,1.93399722520513,5434400
1987-11-13,2.08128840460817,2.14746270260084,1.9606804098796,1795600
1987-11-20,1.93399722520513,2.12077951792638,1.92118929656139,2461200
1987-11-27,2.01404677922852,2.05460521993371,1.94787248123585,1815200
1987-12-04,1.76109018851461,1.9606804098796,1.65435744981675,30587600
1987-12-11,1.86782292721246,1.9606804098796,1.74721493248389,2106800
1987-12-18,1.90731404053067,1.9606804098796,1.81445655786353,4266800
1987-12-25,1.89450611188693,1.94787248123585,1.85394767118174,3048800
1988-01-01,1.841139742538,1.90731404053067,1.82726448650728,1980800
1988-01-08,2.06741314857745,2.1346547739571,1.86782292721246,5366800
1988-01-15,2.1346547739571,2.18802114330603,1.98736359455406,2900400
1988-01-22,2.1346547739571,2.17414588727531,2.10797158928264,2781200
1988-01-29,2.22751225662423,2.24138751265495,2.1346547739571,4138400
1988-02-05,2.21470432798049,2.26807069732942,2.16133795863156,4530400
1988-02-12,2.16133795863156,2.21470432798049,2.10797158928264,1896800
1988-02-19,2.24138751265495,2.24138751265495,2.1346547739571,2660000
1988-02-26,2.29475388200388,2.37480343602727,2.18802114330603,1776000
1988-03-04,2.26807069732942,2.40148662070174,2.22751225662423,2718000
1988-03-11,2.1346547739571,2.26807069732942,2.09409633325191,1712800
1988-03-18,2.18802114330603,2.22751225662423,2.12077951792638,1417600
1988-03-25,2.14746270260084,2.24138751265495,2.14746270260084,1430400
1988-04-01,2.10797158928264,2.16133795863156,2.01404677922852,1104800
1988-04-08,2.21470432798049,2.22751225662423,2.08128840460817,2261600
1988-04-15,2.12077951792638,2.22751225662423,2.10797158928264,2815600
1988-04-22,2.16133795863156,2.22751225662423,2.12077951792638,3748400
1988-04-29,2.20082907194977,2.2541954412987,2.14746270260084,911200
1988-05-06,2.18802114330603,2.30756181064762,2.18802114330603,1820000
1988-05-13,2.20082907194977,2.29475388200388,2.17414588727531,1353600
1988-05-20,2.20082907194977,2.32143706667835,2.18802114330603,1820400
1988-05-27,2.22751225662423,2.29475388200388,2.14746270260084,1590400
1988-06-03,2.37480343602727,2.40148662070174,2.24138751265495,1471600
1988-06-10,2.4281698053762,2.45485299005066,2.33424499532209,1934400
1988-06-17,2.5477104727178,2.58826891342298,2.22751225662423,4466000
1988-06-24,2.5477104727178,2.66831846744637,2.53490254407406,2909600
1988-07-01,2.61495209809745,2.65444321141565,2.49434410336887,2817600
1988-07-08,2.56158572874852,2.69500165212084,2.52102728804333,2486800
1988-07-15,2.52102728804333,2.57439365739226,2.46766091869441,2977600
1988-07-22,2.49434410336887,2.5477104727178,2.46766091869441,2222400
1988-07-29,2.49434410336887,2.52102728804333,2.44097773401994,2244800
1988-08-05,3.08137416620707,3.10805735088154,2.56158572874852,19092800
1988-08-12,2.96183349886548,3.08137416620707,2.90846712951655,7392800
1988-08-19,2.94795824283475,2.97464142750922,2.8412255041369,6049600
1988-08-26,2.85510076016762,2.96183349886548,2.82841757549316,4757200
1988-09-02,3.00132461218368,3.0151998682144,2.78785913478797,17572000
1988-09-09,2.96183349886548,3.04188305288887,2.96183349886548,4822000
1988-09-16,3.0151998682144,3.04188305288887,2.96183349886548,9736000
1988-09-23,2.97464142750922,3.06856623756333,2.97464142750922,4741200
1988-09-30,3.00132461218368,3.06856623756333,2.97464142750922,2663200
1988-10-07,3.02800779685815,3.02800779685815,2.98851668353994,2892400
1988-10-14,3.04188305288887,3.06856623756333,3.00132461218368,5223600
1988-10-21,3.06856623756333,3.09524942223779,2.98851668353994,5058400
1988-10-28,3.02800779685815,3.08137416620707,3.00132461218368,1436000
1988-11-04,3.04188305288887,3.08137416620707,3.0151998682144,2432000
1988-11-11,2.80173439081869,3.00132461218368,2.77505120614423,4014800
1988-11-18,2.82841757549316,2.88178394484208,2.74836802146977,4023200
1988-11-25,2.8412255041369,2.88178394484208,2.77505120614423,1531600
1988-12-02,2.86790868881136,2.86790868881136,2.80173439081869,6310800
1988-12-09,2.97464142750922,3.02800779685815,2.85510076016762,2169600
1988-12-16,3.02800779685815,3.02800779685815,2.88178394484208,2044400
1988-12-23,2.86790868881136,3.0151998682144,2.85510076016762,1888800
1988-12-30,2.90846712951655,2.93515031419101,2.8412255041369,1187600
1989-01-06,2.90846712951655,2.94795824283475,2.88178394484208,1102000
1989-01-13,3.04188305288887,3.08137416620707,2.93515031419101,3975600
1989-01-20,3.04188305288887,3.05469098153261,2.97464142750922,3414800
1989-01-27,3.17529897626119,3.21479008957939,3.00132461218368,5596400
1989-02-03,3.26815645892832,3.28203171495904,3.17529897626119,5418400
1989-02-10,3.37488919762617,3.45600607903654,3.25534853028458,4088400
1989-02-17,3.5627388177344,3.5627388177344,3.33539808430797,2492400
1989-02-24,3.42932289436208,3.61610518708333,3.3887644536569,2116800
1989-03-03,3.69615474110672,3.69615474110672,3.41544763833136,2758400
1989-03-10,3.62891311572707,3.77620429513011,3.54886356170368,3943200
1989-03-17,3.84237859312278,3.9757945164951,3.60222993105261,5040400
1989-03-24,3.78901222377385,3.89574496247171,3.72283792578118,1934800
1989-03-31,3.78901222377385,3.90962021850243,3.682279485076,4480000
1989-04-07,3.61610518708333,3.81569540844832,3.57554674637814,7944800
1989-04-14,3.70896266975046,3.73564585442492,3.58942200240886,5162800
1989-04-21,3.8562538491535,3.86906177779724,3.69615474110672,4758000
1989-04-28,3.88293703382796,4.02916088584402,3.84237859312278,5308400
1989-05-05,4.32267591726313,4.34935910193759,3.86906177779724,9767600
1989-05-12,4.2693095479142,4.29599273258866,4.18925999389081,4841600
