date,adjClose,adjHigh,adjLow,adjVolume
2018-01-19,26.1,29.0,23.43,6183457
2018-01-26,25.76,26.64,24.82,2012611
2018-02-02,25.58,27.35,24.82,461303
2018-02-09,23.25,26.18,22.23,521227
2018-02-16,26.03,26.82,23.14,776088
2018-02-23,27.59,27.69,26.0,311443
2018-03-02,25.98,28.3,25.0595,608752
2018-03-09,26.97,27.61,25.02,482431
2018-03-16,25.56,27.28,24.51,1571762
2018-03-23,25.2,26.37,23.91,635498
2018-03-30,24.35,25.48,22.6,796305
2018-04-06,26.28,26.61,23.19,844849
2018-04-13,28.57,28.9,26.1082,527853
2018-04-20,28.93,33.23,28.25,1345754
2018-04-27,29.37,30.68,29.0,665819
2018-05-04,30.5,31.0,29.08,444483
2018-05-11,30.98,31.55,28.6,717275
2018-05-18,38.46,39.2345,29.95,1225489
2018-05-25,35.1,39.249,34.581,797624
2018-06-01,32.85,36.0,32.58,618739
2018-06-08,29.62,33.53,28.9,1225175
2018-06-15,30.24,31.22,28.75,841135
2018-06-22,33.78,34.1066,29.9,1018713
2018-06-29,33.12,34.06,32.39,842959
2018-07-06,32.19,33.7395,30.75,569502
2018-07-13,31.67,33.87,30.84,321748
2018-07-20,32.09,32.52,29.8002,727189
2018-07-27,28.87,32.18,27.71,1583985
2018-08-03,28.8,29.98,28.045,691248
2018-08-10,29.45,30.87,28.08,640850
2018-08-17,29.71,31.77,27.65,1557042
2018-08-24,30.35,31.68,29.42,832423
2018-08-31,29.98,31.37,29.17,778519
2018-09-07,27.34,29.92,27.2,767680
2018-09-14,31.63,31.95,27.52,1135587
2018-09-21,33.02,33.39,30.1,1864961
2018-09-28,30.58,33.5,29.63,810038
2018-10-05,32.5,32.86,30.73,633070
2018-10-12,35.49,35.59,32.37,1214073
2018-10-19,37.35,40.39,34.77,2357326
2018-10-26,36.13,38.3,34.45,1350401
2018-11-02,36.46,39.0,33.37,897024
2018-11-09,35.16,37.37,34.43,550405
2018-11-16,30.42,35.21,27.89,1536236
2018-11-23,28.75,32.25,28.2405,744292
2018-11-30,28.18,29.24,27.1777,836604
2018-12-07,25.32,28.85,24.65,716134
2018-12-14,23.25,25.42,22.52,971991
2018-12-21,21.45,23.91,21.2256,1015200
2018-12-28,22.04,22.33,20.18,445438
2019-01-04,24.27,24.35,21.31,568958
2019-01-11,24.35,25.83,23.685,540036
2019-01-18,24.84,25.64,23.56,596248
2019-01-25,24.77,25.02,23.16,409066
2019-02-01,24.65,25.13,23.51,460787
2019-02-08,23.77,26.2218,23.24,468815
2019-02-15,25.46,25.72,23.5228,818300
2019-02-22,25.59,26.62,25.14,440302
2019-03-01,26.32,26.52,25.31,335337
2019-03-08,21.47,26.69,21.19,696905
2019-03-15,22.08,23.01,21.44,796314
2019-03-22,22.66,24.0692,21.9432,792276
2019-03-29,22.65,23.47,21.7,535290
2019-04-05,24.07,24.38,22.51,816651
2019-04-12,22.23,24.45,21.304,708354
2019-04-19,20.84,22.35,20.64,445633
2019-04-26,20.63,22.34,19.97,738237
2019-05-03,19.84,20.89,19.02,768810
2019-05-10,22.23,22.71,19.51,1113556
2019-05-17,22.09,22.61,20.68,921181
2019-05-24,19.47,22.13,19.32,758050
2019-05-31,16.9,19.51,16.55,549710
2019-06-07,16.69,17.785,15.91,701414
2019-06-14,15.9,17.11,15.51,555052
2019-06-21,17.47,18.48,15.805,722511
2019-06-28,17.33,17.54,16.1,807293
2019-07-05,15.96,17.86,15.01,486580
2019-07-12,15.46,16.34,15.29,473533
2019-07-19,13.52,15.58,13.21,691550
2019-07-26,12.95,14.16,12.7,527739
2019-08-02,11.76,13.48,11.51,2069969
2019-08-09,9.83,11.46,9.79,817910
2019-08-16,7.75,10.22,7.45,1679475
2019-08-23,6.41,8.18,6.27,1178022
2019-08-30,5.48,6.61,5.24,1826744
2019-09-06,5.38,5.86,4.85,1708364
2019-09-13,6.46,6.82,5.2801,1651876
2019-09-20,6.73,7.58,6.71,1596823
2019-09-27,6.13,6.8,5.81,1058392
2019-10-04,5.8,6.38,5.59,708410
2019-10-11,5.39,6.15,5.08,1138557
2019-10-18,5.16,5.45,4.96,851898
2019-10-25,5.58,5.7699,5.16,894524
2019-11-01,5.96,5.98,5.19,958566
2019-11-08,4.92,6.55,4.91,683206
2019-11-15,5.65,6.172,4.72,883775
2019-11-22,4.82,5.68,4.34,1003767
2019-11-29,5.48,5.56,4.78,715152
2019-12-06,5.5,5.71,4.4725,782820
2019-12-13,6.56,6.66,5.4,887123
2019-12-20,7.15,7.39,6.61,763645
2019-12-27,7.66,7.98,7.04,665067
2020-01-03,8.24,8.27,7.54,578467
2020-01-10,9.3,10.65,8.28,1204330
2020-01-17,7.25,9.27,7.15,850934
