date,adjClose,adjHigh,adjLow,adjVolume
2001-06-15,1.04849124455744,1.04849124455744,1.04849124455744,0
2001-06-22,4.64331836875439,5.09267175927901,2.24676695262309,0
2001-06-29,8.08836102944313,11.2338347631155,3.74461158770515,0
2001-07-06,7.93857656593493,9.7359901280334,7.48922317541031,0
2001-07-13,8.23814549295134,8.23814549295134,6.74030085786928,0
2001-07-20,7.18965424839389,9.7359901280334,5.69180961331183,0
2001-07-27,5.24245622278722,6.74030085786928,5.24245622278722,0
2001-08-03,4.64331836875439,5.99137854032825,4.64331836875439,0
2001-08-10,5.99137854032825,5.99137854032825,3.74461158770515,0
2001-08-17,4.34374944173798,5.99137854032825,4.34374944173798,0
2001-08-24,4.04418051472157,4.9428872957708,4.04418051472157,0
2001-08-31,3.44504266068874,4.9428872957708,3.44504266068874,0
2001-09-07,3.14547373367233,4.34374944173798,3.14547373367233,0
2001-09-14,2.99568927016412,3.74461158770515,2.99568927016412,0
2001-09-21,2.24676695262309,2.99568927016412,2.24676695262309,0
2001-09-28,1.94719802560668,2.24676695262309,1.94719802560668,0
2001-10-05,1.79741356209847,2.3965514161313,1.79741356209847,0
2001-10-12,1.94719802560668,1.94719802560668,1.64762909859027,0
2001-10-19,1.64762909859027,1.94719802560668,1.64762909859027,0
2001-10-26,1.64762909859027,1.64762909859027,1.64762909859027,0
2001-11-02,1.94719802560668,2.09698248911489,1.64762909859027,0
2001-11-09,1.64762909859027,4.49353390524618,1.49784463508206,0
2001-11-16,1.64762909859027,1.72252133034437,1.64762909859027,0
2001-11-23,1.64762909859027,2.09698248911489,1.04849124455744,0
2001-11-30,1.64762909859027,1.64762909859027,1.64762909859027,0
2001-12-07,1.64762909859027,1.64762909859027,1.64762909859027,0
2001-12-14,1.19827570806565,1.34806017157386,0.898706781049237,0
2001-12-21,0.898706781049237,1.19827570806565,0.898706781049237,0
2001-12-28,2.09698248911489,2.3965514161313,0.898706781049237,0
2002-01-04,1.64762909859027,2.09698248911489,1.64762909859027,0
2002-01-11,3.74461158770515,3.74461158770515,1.64762909859027,0
2002-01-18,2.84590480665592,4.04418051472157,2.69612034314771,0
2002-01-25,2.24676695262309,3.74461158770515,1.79741356209847,0
2002-02-01,2.84590480665592,3.29525819718054,2.24676695262309,0
2002-02-08,3.29525819718054,3.74461158770515,2.84590480665592,0
2002-02-15,4.04418051472157,4.04418051472157,2.99568927016412,0
2002-02-22,4.7931028322626,4.9428872957708,3.74461158770515,0
2002-03-01,5.24245622278722,5.69180961331183,4.64331836875439,0
2002-03-08,4.49353390524618,5.39224068629542,4.49353390524618,0
2002-03-15,5.69180961331183,5.69180961331183,3.89439605121336,0
2002-03-22,6.14116300383645,6.74030085786928,5.39224068629542,0
2002-03-29,5.24245622278722,6.74030085786928,5.09267175927901,0
2002-04-05,5.09267175927901,5.54202514980363,4.9428872957708,0
2002-04-12,4.56842613700029,5.54202514980363,4.49353390524618,0
2002-04-19,3.29525819718054,4.7931028322626,2.3965514161313,0
2002-04-26,3.29525819718054,3.29525819718054,2.3965514161313,0
2002-05-03,2.69612034314771,3.44504266068874,2.3965514161313,0
2002-05-10,2.24676695262309,2.69612034314771,1.94719802560668,0
2002-05-17,2.09698248911489,2.09698248911489,1.27316793981975,0
2002-05-24,2.3965514161313,2.3965514161313,0.748922317541031,0
2002-05-31,2.24676695262309,2.84590480665592,1.79741356209847,0
2002-06-07,1.79741356209847,2.24676695262309,1.79741356209847,0
2002-06-14,2.09698248911489,2.24676695262309,1.64762909859027,0
2002-06-21,2.42650830883294,2.5463358796395,2.02209025736078,0
2002-06-28,2.84590480665592,2.99568927016412,2.09698248911489,0
2002-07-05,2.99568927016412,2.99568927016412,2.09698248911489,0
2002-07-12,3.44504266068874,3.44504266068874,2.5463358796395,0
2002-07-19,3.14547373367233,3.29525819718054,2.84590480665592,0
2002-07-26,3.89439605121336,4.19396497822977,2.99568927016412,0
2002-08-02,3.59482712419695,4.34374944173798,2.99568927016412,0
