date,adjClose,adjHigh,adjLow,adjVolume
2002-11-01,5.27,6.25,5.1,358700
2002-11-08,4.59,5.75,4.48,1974500
2002-11-15,5.83,5.9,4.36,1501400
2002-11-22,6.78,6.78,5.34,1624400
2002-11-29,7.01,7.2,6.58,1097600
2002-12-06,6.34,7.03,5.94,756100
2002-12-13,6.1,6.82,5.71,734900
2002-12-20,6.08,6.3,5.73,517200
2002-12-27,5.98,6.01,5.56,245000
2003-01-03,5.88,6.04,5.66,133800
2003-01-10,5.05,5.66,4.93,336000
2003-01-17,4.33,5.24,4.07,746200
2003-01-24,4.15,4.53,3.9,306200
2003-01-31,4.2,4.36,4.06,128700
2003-02-07,3.8,4.45,3.68,364500
2003-02-14,3.02,3.95,2.92,1873700
2003-02-21,3.68,3.85,2.9,214200
2003-02-28,3.3,3.6,3.1,808600
2003-03-07,3.13,3.47,2.95,676300
2003-03-14,3.06,3.29,2.99,292800
2003-03-21,3.06,3.25,3.0,361100
2003-03-28,3.15,3.23,2.9,248200
2003-04-04,3.5,3.88,2.95,510100
2003-04-11,3.4,3.74,3.1,111000
2003-04-18,3.53,3.64,3.2,57100
2003-04-25,3.52,3.75,3.3,430100
2003-05-02,4.4,4.5,3.3,968000
2003-05-09,4.62,4.82,4.24,509100
2003-05-16,4.95,5.35,4.47,441000
2003-05-23,5.36,5.44,4.8,281800
2003-05-30,6.9,7.1,5.26,1334700
2003-06-06,6.63,7.14,6.12,773800
2003-06-13,7.25,7.98,6.49,449300
2003-06-20,7.42,7.65,7.2,661900
2003-06-27,7.79,8.18,7.2,916600
2003-07-04,7.77,8.25,7.3,1176100
2003-07-11,8.99,9.35,7.86,345000
2003-07-18,7.79,9.4,7.3,394100
2003-07-25,8.34,8.75,7.28,592100
2003-08-01,7.71,9.1,7.2,305400
2003-08-08,7.79,8.01,7.15,218300
2003-08-15,8.01,8.15,7.6,168400
2003-08-22,7.76,8.25,7.2,488300
2003-08-29,7.95,8.25,7.75,201900
2003-09-05,8.8,9.12,7.87,629500
2003-09-12,8.86,9.59,8.05,558500
2003-09-19,9.85,10.37,8.36,462400
2003-09-26,8.68,10.3,8.53,323500
2003-10-03,9.22,9.4,7.99,297000
2003-10-10,9.75,9.82,9.09,322400
2003-10-17,9.25,9.9,9.25,190200
2003-10-24,7.66,9.53,7.29,905600
2003-10-31,7.39,7.82,7.25,587200
2003-11-07,7.99,8.0,6.9,496100
2003-11-14,7.43,8.16,7.42,275400
2003-11-21,7.4,7.65,7.06,218700
2003-11-28,8.75,8.78,7.15,262900
2003-12-05,9.45,9.7,8.75,798900
2003-12-12,9.0,9.78,8.5,259100
2003-12-19,9.82,10.27,8.36,591200
2003-12-26,9.94,10.18,9.22,102200
2004-01-02,10.35,10.51,9.51,390600
2004-01-09,11.51,12.574,9.8,1059700
2004-01-16,11.75,12.15,11.15,1029200
2004-01-23,11.0,12.1,10.68,533600
2004-01-30,10.28,11.78,9.34,1047100
2004-02-06,10.97,11.1,10.0,314100
2004-02-13,10.45,11.51,10.25,189600
2004-02-20,10.16,10.75,10.1,218600
2004-02-27,10.18,10.5,9.88,389000
2004-03-05,10.696,10.96,9.9,833100
2004-03-12,10.0,10.66,9.85,465100
2004-03-19,9.36,10.13,9.21,147300
2004-03-26,9.21,9.35,8.09,300000
2004-04-02,9.5,10.2,9.2,483400
2004-04-09,9.4,10.0,9.24,104800
2004-04-16,9.4,9.83,9.18,140500
2004-04-23,9.35,10.24,9.15,196600
2004-04-30,8.2,9.41,7.9,198400
2004-05-07,8.04,8.72,7.6,434300
2004-05-14,8.2,8.9,7.91,284900
2004-05-21,8.01,8.39,7.67,223700
2004-05-28,8.0,8.28,7.66,180300
2004-06-04,8.19,8.31,7.85,142000
2004-06-11,8.89,9.75,7.9,194200
2004-06-18,7.98,9.5,7.61,385500
2004-06-25,7.74,10.22,7.55,1519000
2004-07-02,7.95,8.1,7.75,251600
2004-07-09,7.75,7.88,7.6,273400
2004-07-16,7.46,7.729,7.14,195000
2004-07-23,7.521,7.85,7.19,320500
2004-07-30,7.5,7.67,7.31,291400
2004-08-06,7.42,8.04,7.06,275300
2004-08-13,7.27,7.4,7.17,320600
2004-08-20,6.88,7.43,6.8,497900
2004-08-27,7.28,7.4,6.6,397700
2004-09-03,7.79,8.17,6.85,1632100
2004-09-10,7.96,8.19,7.5,136700
2004-09-17,8.19,8.44,7.77,195600
2004-09-24,8.3,8.6,7.87,239400
2004-10-01,8.28,8.37,7.85,133400
2004-10-08,8.58,8.7,7.95,276300
2004-10-15,8.57,8.78,8.1,137500
2004-10-22,8.75,8.9,8.15,258600
2004-10-29,7.54,8.9,7.02,335400
2004-11-05,7.53,7.83,7.03,163600
2004-11-12,8.32,8.32,7.22,86400
2004-11-19,8.07,8.6,7.9,324900
2004-11-26,8.27,8.46,7.95,514300
2004-12-03,8.01,8.199,8.0,159700
2004-12-10,8.22,8.3,7.95,195200
2004-12-17,8.535,8.88,8.0,112300
2004-12-24,8.71,8.74,8.33,116200
2004-12-31,9.107,9.11,8.4,97700
2005-01-07,8.8,9.0,8.3,147300
2005-01-14,8.36,8.69,8.0,243400
2005-01-21,8.51,8.66,8.13,91500
2005-01-28,8.76,9.1,8.41,184400
2005-02-04,8.99,9.2,8.25,725000
2005-02-11,8.57,9.09,8.3,312400
2005-02-18,8.26,8.54,8.0,234400
2005-02-25,8.14,8.4,8.02,31900
2005-03-04,7.88,8.25,7.81,398600
