date,adjClose,adjHigh,adjLow,adjVolume
2017-08-04,30.9,34.65,29.75,7159094
2017-08-11,30.35,33.1,29.975,4335203
2017-08-18,29.5,31.75,29.3,2567781
2017-08-25,29.85,30.525,28.6,2912396
2017-09-01,34.35,34.475,29.85,5538689
2017-09-08,33.0,34.45,31.7,3696587
2017-09-15,35.95,37.551,33.105,8476131
2017-09-22,32.7,35.0,29.7,10441612
2017-09-29,33.15,33.7,31.05,3896309
2017-10-06,34.35,35.0,32.8,2715914
2017-10-13,32.15,34.7,31.7,3200236
2017-10-20,34.25,34.9,31.4,3537125
2017-10-27,33.0,34.7,31.65,3445625
2017-11-03,32.5,34.35,30.0,6335523
2017-11-10,29.0,32.8,28.3,4176817
2017-11-17,28.4,29.55,27.3,4866417
2017-11-24,35.25,35.95,28.15,6442844
2017-12-01,35.7,37.9,34.85,9780628
2017-12-08,33.55,36.6,30.85,8378761
2017-12-15,35.95,36.2,32.2,4218832
2017-12-22,35.2,37.0,35.0,3543474
2017-12-29,34.85,36.617,34.75,1865049
2018-01-05,37.5,38.4,35.05,3676355
2018-01-12,32.65,36.7,31.85,8846656
2018-01-19,32.65,33.195,30.875,5077163
2018-01-26,36.5,36.95,31.455,6295411
2018-02-02,35.3,38.15,35.25,5848788
2018-02-09,32.95,35.45,31.8,5229890
2018-02-16,37.15,37.4,33.0,3738874
2018-02-23,37.95,39.95,36.4,4540912
2018-03-02,41.95,42.125,36.6,7114959
2018-03-09,43.15,44.65,39.575,6267976
2018-03-16,41.25,43.85,40.75,4750045
2018-03-23,42.3,44.4,40.9,4065233
2018-03-30,40.3,43.85,38.95,3533227
2018-04-06,39.15,42.025,38.15,3818090
2018-04-13,41.15,42.0,38.2,3254898
2018-04-20,42.75,43.35,40.75,2467613
2018-04-27,43.0,43.15,40.35,3128349
2018-05-04,42.2,46.8,40.0,9342605
2018-05-11,47.85,48.05,42.05,6662822
2018-05-18,49.35,49.85,48.0,4094030
2018-05-25,50.7,51.45,49.25,3550998
2018-06-01,50.8,51.9,49.85,2975167
2018-06-08,53.6,55.95,50.75,7791407
2018-06-15,60.85,61.55,53.2727,7532777
2018-06-22,61.6,63.65,58.95,7367728
2018-06-29,58.05,61.65,54.9,6476715
2018-07-06,63.35,63.55,57.4,3370777
2018-07-13,66.1,67.85,61.45,6262865
2018-07-20,68.55,71.3,65.425,6356452
2018-07-27,63.85,70.175,62.85,10151453
2018-08-03,62.5,66.45,59.55,10758827
2018-08-10,71.85,71.9,62.375,10165256
2018-08-17,73.95,73.95,69.0,5804102
2018-08-24,75.75,77.25,73.35,6131006
2018-08-31,77.55,77.9,71.8,6189034
2018-09-07,77.05,79.64,74.5,4114249
2018-09-14,77.3,78.85,74.65,5406273
2018-09-21,78.1,78.45,73.7,5545562
2018-09-28,86.35,86.65,77.6,9092047
2018-10-05,75.83,89.0462,73.2,9307289
2018-10-12,65.94,75.31,62.02,15501747
2018-10-19,67.09,71.94,65.205,7339928
2018-10-26,62.51,69.76,59.8413,7847812
2018-11-02,72.51,75.93,61.205,11293947
2018-11-09,62.49,72.31,60.7,10477947
2018-11-16,59.08,63.24,56.25,7772399
2018-11-23,55.75,59.39,48.34,7190135
2018-11-30,62.45,65.54,56.0,5865754
2018-12-07,53.41,66.15,51.69,9954231
2018-12-14,51.17,55.93,50.9,9366855
2018-12-21,44.01,50.96,43.4,12272032
2018-12-28,48.41,49.9,42.08,5238821
2019-01-04,49.44,50.81,46.0,5197908
2019-01-11,55.47,55.97,48.45,7009209
2019-01-18,62.38,64.28,55.28,8412215
2019-01-25,63.0,63.24,58.86,4404055
2019-02-01,63.2,64.57,60.24,4526792
2019-02-08,62.59,65.73,60.57,5115286
2019-02-15,69.43,69.52,62.41,4615956
2019-02-22,69.15,70.92,67.17,3855353
2019-03-01,67.55,70.6783,62.0,12183767
2019-03-08,58.92,67.56,57.58,8555902
2019-03-15,62.86,63.28,57.98,8998689
2019-03-22,58.77,63.7699,58.69,6221998
2019-03-29,55.6,59.06,49.485,12848962
2019-04-05,58.49,58.88,53.3,6802764
2019-04-12,53.45,58.525,53.18,6949427
2019-04-19,51.6,54.79,48.57,8921321
2019-04-26,57.75,57.87,51.71,8168612
2019-05-03,60.93,64.0,56.22,11724671
2019-05-10,60.97,63.05,58.36,5702303
2019-05-17,59.43,62.66,57.3,6693930
2019-05-24,61.2,63.56,58.07,4192616
2019-05-31,58.12,61.93,56.15,3852251
2019-06-07,55.7,58.0,53.46,6251311
2019-06-14,58.67,59.9498,56.52,4371060
2019-06-21,63.5,63.94,58.85,5227245
2019-06-28,66.41,66.5601,59.8,6136835
2019-07-05,68.28,68.86,66.25,3275623
2019-07-12,70.62,71.48,67.3,5041828
2019-07-19,68.55,71.72,67.5,3908039
2019-07-26,69.53,71.0,65.37,6950869
2019-08-02,69.63,74.0,66.47,7427254
2019-08-09,64.87,69.1,64.5,7008452
2019-08-16,60.43,67.13,56.335,8047016
2019-08-23,56.05,61.95,55.645,4247988
2019-08-30,57.88,58.24,54.581,3589523
2019-09-06,62.32,63.4,55.94,6988847
2019-09-13,70.39,71.0,59.32,8242068
2019-09-20,72.15,72.73,66.28,5688812
2019-09-27,66.52,73.13,66.12,9198651
2019-10-04,66.81,69.28,60.05,8980869
2019-10-11,67.45,69.8,65.4,5288331
2019-10-18,69.22,70.74,67.03,4284686
2019-10-25,69.73,71.17,66.23,3150184
2019-11-01,78.36,78.7499,67.46,10831831
2019-11-08,80.66,82.86,77.4,7957119
2019-11-15,80.94,82.52,78.5,3902712
2019-11-22,81.48,82.76,76.77,6722735
2019-11-29,83.74,86.3,81.0,4820098
2019-12-06,80.03,81.18,75.2,7505062
2019-12-13,76.31,81.21,76.25,4968671
2019-12-20,81.43,84.0,75.54,5379987
2019-12-27,83.35,84.07,81.46,1832183
2020-01-03,82.96,84.5,81.3,3427885
2020-01-10,85.16,87.42,82.275,5060782
2020-01-17,95.6,98.975,88.63,9975330
