date,adjClose,adjHigh,adjLow,adjVolume
1997-11-21,6.97982197454419,7.13155723486037,6.9039543443861,3821400
1997-11-28,6.97982197454419,6.97982197454419,6.75221908406992,1192300
1997-12-05,6.99803020578213,7.09514077238449,6.94340551206831,1015800
1997-12-12,7.03748137346434,7.05568960470228,6.97982197454419,453900
1997-12-19,7.28797130939901,7.40089213789472,7.0192731422264,366300
1997-12-26,7.22998493800932,7.38258065219271,7.19031005232163,220800
1998-01-02,7.5931627377658,7.6694605948575,7.22998493800932,479700
1998-01-09,7.4405670235824,7.61147422346781,7.36426916649071,252200
1998-01-16,7.47718999498642,7.55348785207812,7.24829642371132,469400
1998-01-23,7.45887850928441,7.5931627377658,7.45887850928441,264400
1998-01-30,7.47718999498642,7.47718999498642,7.24829642371132,237200
1998-02-06,7.40089213789472,7.55348785207812,7.36426916649071,218600
1998-02-13,7.47718999498642,7.5168648806741,7.30628279510102,284100
1998-02-20,7.38258065219271,7.57179933778012,7.28797130939901,286600
1998-02-27,7.17199856661963,7.40089213789472,7.17199856661963,144600
1998-03-06,7.17199856661963,7.26660790941333,7.13537559521561,295900
1998-03-13,7.28797130939901,7.40089213789472,7.17199856661963,745200
1998-03-20,7.50848150789595,7.54873316134034,7.19885340447756,309100
1998-03-27,7.72212489925464,7.72212489925464,7.50848150789595,111200
1998-04-03,7.27626043033216,7.72212489925464,7.19885340447756,288000
1998-04-10,7.27626043033216,7.29483811653726,7.12144637862296,404900
1998-04-17,7.14002406482807,7.31651208377655,7.04403935276837,287000
1998-04-24,7.27626043033216,7.35366745618676,6.98521001311887,162400
1998-05-01,7.44965216824646,7.44965216824646,7.12144637862296,123700
1998-05-08,7.58588853375055,7.74070258545974,7.47132613548574,366700
1998-05-15,7.31651208377655,7.58588853375055,7.19885340447756,143300
1998-05-22,7.19885340447756,7.33508976998165,7.16169803206735,137200
1998-05-29,7.37224514239186,7.37224514239186,7.16169803206735,216900
1998-06-05,7.33508976998165,7.41249679583625,7.27626043033216,668700
1998-06-12,7.00688398035816,7.37224514239186,6.96663232691377,158700
1998-06-19,7.43107448204135,7.50848150789595,6.90780298726427,364100
1998-06-26,7.53712210746215,7.57794818554424,7.19885340447756,416600
1998-07-03,7.55596491273081,7.85116886193974,7.42092480830544,409500
1998-07-10,7.53712210746215,7.7129882899696,7.4397676135741,99900
1998-07-17,7.81348325140243,7.81348325140243,7.49943649692484,633300
1998-07-24,7.69414548470095,7.791499978589,7.61563379608155,123500
1998-07-31,7.49943649692484,7.65645987416364,7.38009873022336,317400
1998-08-07,7.38009873022336,7.55596491273081,7.30158704160396,637900
1998-08-14,7.42092480830544,7.45861041884276,7.14456366436517,326800
1998-08-21,7.53712210746215,7.73497156278303,7.4397676135741,306000
1998-08-28,7.69414548470095,8.12753000588002,7.53712210746215,419900
1998-09-04,7.28274423633531,7.7129882899696,7.22307535298456,428000
1998-09-11,7.28274423633531,7.38009873022336,7.24191815825322,160300
1998-09-18,7.25184174656793,7.31240657873707,7.05420913633179,173800
1998-09-25,7.80967572707316,7.80967572707316,7.213590273619,303100
1998-10-02,7.82880146354762,8.28781913893478,7.65029458978595,590600
1998-10-09,7.53235254819341,7.82880146354762,7.213590273619,272100
1998-10-16,7.66942032626041,8.04874743300397,7.53235254819341,329000
1998-10-23,7.39209714738067,7.65029458978595,7.33153231521153,206400
1998-10-30,7.33153231521153,7.45266197954981,7.23271601009347,277100
1998-11-06,7.2932808422626,7.33153231521153,7.1338997049754,427600
1998-11-13,7.17215117792433,7.25184174656793,7.07333487280626,73000
1998-11-20,7.19127691439879,7.31240657873707,7.15302544144986,362500
1998-11-27,7.2709674830424,7.33153231521153,7.1338997049754,315300
1998-12-04,6.89482799904459,7.2709674830424,6.6143171974191,2568100
1998-12-11,6.89482799904459,6.93307947199352,6.83426316687545,1664900
1998-12-18,6.89482799904459,6.91395373551905,6.85338890334991,1201900
1998-12-25,6.83426316687545,6.89482799904459,6.6940077660627,823600
1999-01-01,7.12448509826122,7.12448509826122,6.85338890334991,483100
1999-01-08,7.34793485816123,7.36736527206558,7.00466421251774,731900
1999-01-15,7.12448509826122,7.38679568596993,7.12448509826122,512700
1999-01-22,7.40946450219167,7.49042456012646,7.14391551216557,566000
1999-01-29,7.16658432838731,7.38679568596993,6.96256498239165,2039100
1999-02-05,7.06295545423079,7.18601474229166,7.04352504032644,328700
1999-02-12,6.78121445261773,7.12448509826122,6.73911522249164,824700
1999-02-19,6.78121445261773,6.82007528042642,6.73911522249164,182100
1999-02-26,6.80064486652208,6.80064486652208,6.71968480858729,1395900
1999-03-05,6.82007528042642,6.88160492445686,6.76178403871338,409600
1999-03-12,6.92370415458295,6.96256498239165,6.80064486652208,677200
1999-03-19,6.70025439468294,7.00466421251774,6.70025439468294,72300
1999-03-26,6.73911522249164,6.80064486652208,6.68082398077859,428700
1999-04-02,6.85417328726589,6.85417328726589,6.71254452640455,229300
1999-04-09,6.79488682923091,6.85417328726589,6.68948868161317,223300
1999-04-16,7.20659834336269,7.24612264871934,6.77183098443953,2065700
1999-04-23,7.24612264871934,7.28894064618905,7.16378034589299,2195500
1999-04-30,7.24612264871934,7.24612264871934,7.18354249857131,611100
1999-05-07,7.22636049604102,7.28894064618905,7.20659834336269,1573400
1999-05-14,7.30870279886737,7.45362525184176,7.22636049604102,1204200
1999-05-21,7.41080725437205,7.41080725437205,7.30870279886737,723300
1999-05-28,7.41080725437205,7.45362525184176,7.39104510169373,824100
1999-06-04,7.61830985749447,7.61830985749447,7.3712829490154,174200
1999-06-11,7.43056940705038,7.61830985749447,7.43056940705038,377200
1999-06-18,7.51291170987674,7.55572970734644,7.3712829490154,416200
1999-06-25,7.47338740452008,7.70065216032083,7.45362525184176,721300
1999-07-02,7.69173132302383,7.74017646567748,7.43056940705038,503900
1999-07-09,7.62819093383363,7.73520632615397,7.56799477565345,430200
1999-07-16,7.69173132302383,7.69173132302383,7.60812554777357,262800
1999-07-23,7.52451977252331,7.73520632615397,7.44091399727306,192400
1999-07-30,7.52451977252331,7.56799477565345,7.44091399727306,271700
1999-08-06,7.40078322515293,7.52451977252331,7.33724283596273,146600
1999-08-13,7.31717744990267,7.52451977252331,7.27370244677254,281400
1999-08-20,7.23357167465241,7.33724283596273,7.19009667152228,785100
1999-08-27,7.19009667152228,7.33724283596273,7.02288512102176,533800
1999-09-03,7.06636012415189,7.21016205758234,7.04295050708182,379500
1999-09-10,7.17003128546222,7.23357167465241,7.02288512102176,364700
1999-09-17,7.0028197349617,7.17003128546222,6.77206779527098,264300
1999-09-24,6.68846202002072,7.0028197349617,6.62492163083053,1395600
1999-10-01,7.18340820950226,7.18340820950226,6.68846202002072,261500
1999-10-08,6.94883406541534,7.22420371282172,6.90463893681925,149500
1999-10-15,6.90463893681925,7.05422244899062,6.86384343349979,80000
1999-10-22,6.77885280158424,6.94883406541534,6.77885280158424,112800
1999-10-29,6.75845504992451,6.79925055324397,6.73465767298816,306900
1999-11-05,6.9896295687348,7.01342694567116,6.71425992132842,232200
1999-11-12,7.11881532924644,7.11881532924644,6.9896295687348,263100
1999-11-19,6.90463893681925,7.13921308090617,6.84344568184006,217000
1999-11-26,6.84344568184006,6.92843631375561,6.75845504992451,510200
1999-12-03,6.79925055324397,6.84344568184006,6.67346441800896,747700
1999-12-10,6.52388090583759,6.84344568184006,6.45928802558177,1392900
1999-12-17,6.62386096280306,6.6896838489397,6.2358523708397,1330600
1999-12-24,6.6896838489397,6.73472056050687,6.54071626452519,583900
1999-12-31,6.90793868191909,6.94951103105802,6.58228861366413,433800
2000-01-07,6.92872485648855,6.92872485648855,6.51646572752748,1106900
2000-01-14,6.84211579578245,7.03612009176413,6.84211579578245,590100
2000-01-21,7.0811568033313,7.16776586403741,6.84211579578245,991100
2000-01-28,7.10194297790077,7.14697968946794,7.06037062876184,463900
2000-02-04,7.10194297790077,7.14697968946794,7.0811568033313,1181300
2000-02-11,6.94951103105802,7.16776586403741,6.94951103105802,598300
2000-02-18,7.10194297790077,7.16776586403741,6.92872485648855,597300
2000-02-25,7.01533391719466,7.14697968946794,6.97376156805573,578000
2000-03-03,6.94951103105802,7.01533391719466,6.92872485648855,653600
2000-03-10,6.9945477426252,7.06037062876184,6.90793868191909,925500
2000-03-17,7.25437492474352,7.29594727388245,6.94951103105802,1880900
2000-03-24,7.40680687158626,7.4483792207252,7.23358875017405,979300
2000-03-31,7.4483792207252,7.4483792207252,7.27516109931298,422300
2000-04-07,7.51109966841433,7.57806864715665,7.40183449257161,832000
2000-04-14,7.62388952734876,7.66618572444917,7.46880347131392,1313000
2000-04-21,7.71200660464128,7.75430280174169,7.57806864715665,808400
2000-04-28,7.77545090029189,7.80012368193379,7.62388952734876,913100
2000-05-05,8.06447491381135,8.15259199110387,7.77545090029189,1609700
2000-05-12,8.06447491381135,8.10677111091176,7.93053695632672,939100
2000-05-19,7.8424198790342,8.10677111091176,7.75430280174169,887600
2000-05-26,7.95168505487693,7.95168505487693,7.75430280174169,880900
2000-06-02,7.90938885777652,7.95168505487693,7.88824075922631,251700
2000-06-09,8.03980213216945,8.06447491381135,7.88824075922631,583300
2000-06-16,8.12791920946197,8.24070906839639,8.01865403361924,1588900
2000-06-23,8.24070906839639,8.2830052654968,8.12791920946197,333900
2000-06-30,8.17726477274578,8.32882614568891,8.17010115927863,1076800
2000-07-07,8.57484532017231,8.57484532017231,8.12711947847576,798200
2000-07-14,8.485300151833,8.59633616057375,8.41724582389513,804200
2000-07-21,8.43873666429656,8.52828183263587,8.23815548721651,1043200
2000-07-28,8.55335447977088,8.59633616057375,8.41724582389513,1737000
2000-08-04,8.55335447977088,8.66439048851162,8.50679099223444,1258800
2000-08-11,8.64289964811019,8.66439048851162,8.50679099223444,550600
2000-08-18,8.68588132891306,8.7324448164495,8.61782700097518,1000800
2000-08-25,8.75393565685093,8.75393565685093,8.66439048851162,1128900
2000-09-01,8.68588132891306,8.75393565685093,8.61782700097518,1042100
2000-09-08,8.7324448164495,8.7324448164495,8.66439048851162,605500
2000-09-15,8.92228057332884,8.95451683393099,8.7324448164495,574300
2000-09-22,8.7324448164495,8.93302599352955,8.64289964811019,618300
2000-09-29,8.7969173376538,8.91153515312812,8.64289964811019,976500
2000-10-06,8.61611519584043,8.86707000736976,8.5688338545378,987600
2000-10-13,8.54701169701351,8.72886300971593,8.43426388313801,652500
2000-10-20,8.54701169701351,8.65975951088901,8.38698254183539,552900
2000-10-27,8.50336738196493,8.52518953948922,8.29605688548418,309900
2000-11-03,8.4560860406623,8.5688338545378,8.43426388313801,995100
2000-11-10,8.52518953948922,8.63793735336472,8.18330907160868,616300
2000-11-17,8.47790819818659,8.63793735336472,8.43426388313801,1228700
2000-11-24,8.4560860406623,8.59429303831614,8.41244172561372,314800
2000-12-01,8.52518953948922,8.65975951088901,8.43426388313801,1667200
2000-12-08,9.04528429381813,9.13984697642339,8.54701169701351,1990100
2000-12-15,9.27787731851631,9.27787731851631,9.04528429381813,888900
2000-12-22,9.39232785447891,9.43663128775475,9.2520336491054,1297300
2000-12-29,9.52893010707943,9.6212289264041,9.34433246843007,469600
2001-01-05,9.15973482978072,9.55477377649033,9.04528429381813,645700
2001-01-12,9.11543139650488,9.2520336491054,8.91975789953657,749300
2001-01-19,8.95298547449345,9.18557849919164,8.90868204121761,870700
2001-01-26,8.8828383718067,9.00098086054228,8.7683878358441,1954600
2001-02-02,9.02682452995319,9.10066358541293,8.82376712743891,719400
2001-02-09,8.98971510875078,9.2106202280412,8.96725018136531,926000
2001-02-16,8.93729694485136,9.01592419070049,8.89236709008042,766900
2001-02-23,8.96725018136531,9.06085404547142,8.81748399879554,370500
2001-03-02,9.39782795625342,9.41654872907464,8.85492554443798,619300
2001-03-09,9.34166563778975,9.39782795625342,9.22934100086242,694200
2001-03-16,9.03838911808596,9.36038641061097,8.84743723530949,895700
2001-03-23,8.99345926331502,9.26678254650486,8.67146197079001,588300
2001-03-30,9.2106202280412,9.21810853716969,8.91857617203013,1234600
2001-04-06,9.06236546133429,9.35911798273819,8.90257564211681,469900
2001-04-13,8.74278582289933,9.13845585143786,8.65528187428023,1494900
2001-04-20,8.95203439568413,9.06997450034465,8.65528187428023,881800
2001-04-27,9.52651684096602,9.5303213604712,8.94062083716859,920500
2001-05-04,9.22595980005695,9.56836655552298,9.22595980005695,902200
2001-05-11,9.26852050773926,9.35726987146865,9.16889200747928,758500
2001-05-18,9.51161659099803,9.54634460289214,9.22607515986868,516200
2001-05-25,9.54634460289214,9.56949661082155,9.41514989129217,527200
2001-06-01,9.66017530854506,9.68369846270548,9.45373657117452,951600
2001-06-08,9.66409583423846,9.74250634810653,9.56608269190339,672900
2001-06-15,9.72290371963951,9.82091686197458,9.64449320577145,1187800
2001-06-22,9.87972474737563,9.95813526124369,9.62489057730443,954900
2001-06-29,10.0992741862062,10.1149562889798,9.91500947861626,846100
2001-07-06,10.1846629271057,10.2722558060722,9.98160670768335,516600
2001-07-13,10.1528109711179,10.1727184436103,9.85419888373206,1051300
2001-07-20,10.2642928170753,10.2921632785646,10.1329034986255,444300
2001-07-27,10.1846629271057,10.3399412125463,10.0930885536407,610400
2001-08-03,10.2005889050996,10.2523483335798,9.94577325719705,1217100
2001-08-10,10.5096309436938,10.5419062018702,10.1448479821209,726200
2001-08-17,10.7073169000243,10.7516953800169,10.4531492418851,1379400
2001-08-24,10.6185599400392,10.7678330091051,10.5499750164143,1389800
2001-08-31,10.3401858382676,10.7113513072964,10.3079105800912,699900
2001-09-07,10.0940869946725,10.368426689172,10.0860181801284,428300
2001-09-14,10.0255020710476,10.1747751401135,10.0255020710476,213900
2001-09-21,9.52120116204121,10.0053300346874,9.4808570893207,2779900
2001-09-28,9.88429781652583,9.88429781652583,9.3396528347989,1805600
2001-10-05,9.68064523680102,10.1070692540087,9.53303692315222,1109100
2001-10-12,9.8405542432539,9.92255886194768,9.57813946343379,2481900
2001-10-19,9.75034916269074,9.98406232596802,9.69704616053978,1014900
2001-10-26,9.84465447418859,9.86105539792734,9.4633329972625,1444800
2001-11-02,10.0004632497068,10.1480715633556,9.75854962456012,843300
2001-11-09,10.1748387764697,10.270474776412,9.88565678353548,787000
2001-11-16,10.6987577326753,10.6987577326753,10.1249417330216,925600
2001-11-23,10.594805558825,10.6862834718133,10.4991695588827,707000
2001-11-30,10.603121732733,10.6862834718133,10.5158019066988,888100
2001-12-07,10.8526069499738,10.8900297325599,10.4783791241127,1040000
2001-12-14,10.9612085027422,10.9780978841024,10.7247571637,1537300
2001-12-21,10.9992096108026,11.0203213375028,10.830315797201,1850100
2001-12-28,10.9992096108026,11.1047682443035,10.9696531934223,345400
2002-01-04,11.0921012082834,11.1596587337241,10.8514275239012,536700
2002-01-11,10.9992096108026,11.1047682443035,10.8894286319615,434200
2002-01-18,11.0203213375028,11.1343246616838,10.9147627040018,610300
2002-01-25,10.8936509773016,11.0625447909032,10.7669806171004,601900
2002-02-01,10.7543135810803,10.8894286319615,10.5558633500984,910200
2002-02-08,10.8725392506014,11.0287660281828,10.7036454369998,1003500
2002-02-15,11.1493333867285,11.320532363876,10.8640945599213,1011200
2002-02-22,11.170733258872,11.2991324917326,11.0851337702982,704100
2002-03-01,11.2563327474457,11.2991324917326,11.0979736935843,1309300
2002-03-08,11.7699296788881,11.7913295510315,11.2777326195891,1005400
2002-03-15,11.7228499601726,11.7271299346012,11.4788914177374,1273300
2002-03-22,11.7956095254602,11.8341292953184,11.7057300624578,749800
2002-03-29,11.7699296788881,11.812729423175,11.675770241457,761600
2002-04-05,12.0976999711243,12.1367948722877,11.7271299346012,731200
2002-04-12,12.5972459304347,12.7710010467165,12.0759805815891,1455600
2002-04-19,12.2410479420569,12.5972459304347,12.0759805815891,1140000
2002-04-26,12.1281071164736,12.2931744769414,11.9456642443777,1215200
2002-05-03,12.6059336862488,12.6363408315981,12.0846683374032,1881000
2002-05-10,12.0976999711243,12.6406847095051,12.0108224129834,977700
2002-05-17,12.4237595720665,12.5381426276167,12.1905941126757,1578600
2002-05-24,12.6261295934245,12.7185159075227,12.2961784716451,896800
2002-05-31,12.8241002664921,12.9780774566558,12.6261295934245,919400
2002-06-07,12.868093749396,12.9076878840096,12.7581100421363,967900
2002-06-14,13.0572657258829,13.1804474780139,12.8460970079441,1577600
2002-06-21,13.418012285695,13.4312103305662,12.9516813669135,1067900
2002-06-28,13.6379797002146,13.6819731831185,13.2860318369833,1923600
