date,adjClose,adjHigh,adjLow,adjVolume
2004-10-22,8.33638146109564,8.52041852199095,8.30653761338288,8594600
2004-10-29,8.38114723266477,8.43088697885269,8.30653761338288,1103100
2004-11-05,8.41596505499631,8.59502814127283,8.38114723266477,2450600
2004-11-12,8.67958570979229,8.67958570979229,8.40601710575873,1411600
2004-11-19,8.55523634432249,8.89346661840036,8.43088697885269,1577600
2004-11-26,8.77906520216814,8.82880494835606,8.46073082656544,666800
2004-12-03,9.32620241023527,9.36102023256682,8.75419532907418,3158100
2004-12-10,9.89323551677758,9.93800128834671,9.32620241023527,1418400
2004-12-17,10.1419342477172,10.2961274608997,9.78380807516415,1720300
2004-12-24,10.122038349242,10.1867000192863,9.95292321220309,1115300
2004-12-31,10.4818200497514,10.512085170203,9.99768898377221,751000
2005-01-07,10.678543332687,10.8197805614614,10.2144781524286,1569400
2005-01-14,10.2901409535577,10.7743828807839,10.1287269778156,979800
2005-01-21,10.7441177603323,10.7542061338161,10.1892572187189,385500
2005-01-28,10.6180130917838,10.8349131216872,10.2396990861383,558600
2005-02-04,10.7340293868484,10.8349131216872,10.3153618872674,724800
2005-02-11,11.0669457118164,11.2384480610424,10.7088084531387,875800
2005-02-18,10.9963270974293,11.3998620367845,10.8550898686549,567300
2005-02-25,11.1678294466552,11.1728736333972,10.5272177304288,414900
2005-03-04,11.3191550489134,11.4250829704942,11.0619015250745,530400
2005-03-11,10.7592503205581,11.4250829704942,10.6432340254935,902200
2005-03-18,11.1274759527197,11.1577410731713,10.7945596277517,959000
2005-03-25,10.9711061637196,11.2989783019457,10.0883734838801,645400
2005-04-01,11.0470756910546,11.1869120922072,10.772582014718,635100
2005-04-08,11.1869120922072,11.2542407297992,10.9020601639334,640400
2005-04-15,11.1247625805838,11.3163902414226,11.0056426833057,530900
2005-04-22,11.1247625805838,11.4199727607949,11.0885086988035,1560800
2005-04-29,11.3733606270773,11.4251518867635,11.1610164623641,466600
2005-05-06,11.6892873111628,11.6892873111628,11.2904946115795,711200
2005-05-13,11.7876907045665,12.2745285456162,11.5857047917905,804900
2005-05-20,12.0777217588089,12.1450503964009,11.8084072084409,1085300
2005-05-27,11.8601984681271,12.1398712704323,11.5131970282299,2289600
2005-06-03,11.834302838284,12.1657669002753,11.3681815011087,2166400
2005-06-10,12.129513018495,12.4143649467688,11.7151829410059,5251600
2005-06-17,12.9529940475047,12.9996061812223,12.0932591367147,1681700
2005-06-24,12.9012027878186,12.9996061812223,12.6422464893879,1013500
2005-07-01,12.8845306814921,12.9578870985482,12.6854204066256,886600
2005-07-08,13.0417230037551,13.1150794208112,12.7116191270028,924100
2005-07-15,13.0993601885849,13.4399435534881,12.9526473544727,927100
2005-07-22,13.5709371553739,13.7805269183913,13.0207640274534,786900
2005-07-29,13.5499781790722,13.5971358757511,13.2565525108479,760100
2005-08-05,12.6801806625502,13.6023756198266,12.1300075346296,1379500
2005-08-12,12.9736063307745,13.1674768615655,12.3972344824767,1646300
2005-08-19,12.8426127288886,13.0364832596797,12.6435024540221,907500
2005-08-26,13.3194294397531,13.3613473923566,12.811174264436,712000
2005-09-02,13.1517576293392,13.5709371553739,12.9998050511516,845700
2005-09-09,13.3613473923566,13.5080602264687,13.1779563497164,516900
2005-09-16,12.8426127288886,13.4609025297898,12.7011396388519,4672400
2005-09-23,12.6277832217958,12.9474076103973,11.9204177716123,3102700
2005-09-30,12.9316217342201,12.9316217342201,12.4968562638609,1625700
2005-10-07,12.4544401204112,13.0853802542252,12.3324937079934,1527300
2005-10-14,12.3430977438558,12.5074602997233,11.4152446058942,1178100
2005-10-21,12.0143726321208,12.348399761787,11.8022919148725,1031600
2005-10-28,11.7174596279731,12.2423594031628,11.5849091796929,1704200
