date,adjClose,adjHigh,adjLow,adjVolume
2018-06-01,20.7,23.9565,20.18,551977
2018-06-08,14.68,20.85,13.72,1498060
2018-06-15,19.88,20.37,14.5,1019862
2018-06-22,19.21,20.31,17.311,804095
2018-06-29,17.86,20.21,17.57,789497
2018-07-06,17.61,19.6,17.275,304011
2018-07-13,16.29,18.69,16.1924,475531
2018-07-20,10.87,16.74,8.76,2455418
2018-07-27,11.08,12.515,10.68,1110363
2018-08-03,11.47,12.21,11.08,593476
2018-08-10,12.87,13.3,11.4,451612
2018-08-17,12.17,13.24,12.0,1779591
2018-08-24,13.2,13.5,12.19,565374
2018-08-31,13.95,14.3,12.98,521679
2018-09-07,13.71,14.69,13.26,438947
2018-09-14,14.38,14.66,13.65,565882
2018-09-21,11.69,15.93,10.301,2079622
2018-09-28,10.0,11.91,9.87,526452
2018-10-05,9.06,10.13,8.91,640128
2018-10-12,8.36,9.65,8.16,343375
2018-10-19,8.02,8.71,7.76,365276
2018-10-26,6.3,8.06,6.0,431136
2018-11-02,6.87,6.94,5.82,446791
2018-11-09,6.13,6.92,5.999,171705
2018-11-16,6.3,6.83,5.56,290305
2018-11-23,5.45,6.55,5.07,157225
2018-11-30,5.3,6.1699,5.21,1240022
2018-12-07,5.11,5.55,5.07,281123
2018-12-14,4.78,5.52,4.7,372561
2018-12-21,4.25,5.03,3.965,722200
2018-12-28,4.05,4.84,3.295,1550190
2019-01-04,4.15,4.44,3.41,338890
2019-01-11,4.78,5.16,4.16,470753
2019-01-18,3.71,4.73,3.64,466440
2019-01-25,4.25,4.41,2.845,862948
2019-02-01,4.77,4.8,3.76,487577
2019-02-08,5.36,5.39,4.5015,403702
2019-02-15,6.73,6.89,5.18,503898
2019-02-22,7.3,7.34,6.61,942187
2019-03-01,4.71,7.65,3.97,3234799
2019-03-08,4.52,4.8,3.85,1691898
2019-03-15,5.36,5.59,4.3,2443172
2019-03-22,4.77,5.5,4.65,1008248
2019-03-29,5.26,5.35,4.67,873314
2019-04-05,4.84,5.4,4.69,464721
2019-04-12,4.79,4.94,4.3936,522396
2019-04-19,4.46,4.89,4.14,519752
2019-04-26,4.69,4.85,4.3,1266285
2019-05-03,5.31,5.34,4.68,567028
2019-05-10,6.4,6.6,5.0,894078
2019-05-17,4.67,6.44,4.6205,1699325
2019-05-24,4.95,5.23,4.46,808548
2019-05-31,4.33,5.18,4.25,1047750
2019-06-07,4.31,4.4,3.86,1661781
2019-06-14,3.84,4.44,3.79,1047946
2019-06-21,4.14,4.285,3.81,1278276
2019-06-28,4.05,4.4,3.93,4241980
2019-07-05,4.03,4.37,3.98,515877
2019-07-12,3.97,4.11,3.86,965019
2019-07-19,4.2,4.24,3.86,1032580
2019-07-26,3.7,4.22,3.6,622148
2019-08-02,3.36,3.77,3.33,701609
2019-08-09,3.11,3.42,3.01,669820
2019-08-16,2.715,3.15,2.65,788725
2019-08-23,2.34,2.82,2.28,2038455
2019-08-30,2.46,2.58,2.3,595556
2019-09-06,2.1,2.53,2.07,433948
2019-09-13,1.86,2.2677,1.85,1062584
2019-09-20,1.75,1.989,1.71,1309767
2019-09-27,1.58,1.7485,1.52,1017155
2019-10-04,1.51,1.88,1.48,1692905
2019-10-11,1.5,1.7,1.4,4074929
2019-10-18,1.65,1.68,1.45,1360017
2019-10-25,1.9,1.96,1.63,1240974
2019-11-01,1.87,1.95,1.69,525665
2019-11-08,2.08,2.1,1.32,1715350
2019-11-15,2.74,3.05,2.06,2128293
2019-11-22,3.23,3.38,2.51,1203181
2019-11-29,3.85,3.9,3.2,1084802
2019-12-06,4.24,4.49,3.58,1712683
2019-12-13,3.71,4.35,3.6698,931570
2019-12-20,4.68,4.75,3.72,1463102
2019-12-27,5.98,6.92,4.67,2532775
2020-01-03,5.25,6.1,5.11,1337371
2020-01-10,5.54,6.0,5.09,2132498
2020-01-17,8.05,8.93,5.09,5064054
