date,adjClose,adjHigh,adjLow,adjVolume
2002-12-20,1.04,1.2,1.04,48400
2002-12-27,1.08,1.28,1.04,49825
2003-01-03,0.88,1.16,0.88,40775
2003-01-10,0.96,0.96,0.8,116525
2003-01-17,1.04,1.2,0.9,90075
2003-01-24,1.04,1.12,0.96,33225
2003-01-31,1.04,1.08,1.0,14875
2003-02-07,1.08,1.2,0.96,34150
2003-02-14,1.16,1.28,1.04,70775
2003-02-21,1.08,1.2,1.08,10250
2003-02-28,1.04,1.2,1.04,14350
2003-03-07,1.0,1.12,1.0,80025
2003-03-14,1.04,1.16,0.96,19375
2003-03-21,1.0,1.04,0.96,18200
2003-03-28,0.96,1.12,0.96,1150
2003-04-04,1.078,1.1252,0.92,52300
2003-04-11,1.08,1.08,1.0,12675
2003-04-18,1.08,1.16,1.04,22350
2003-04-25,1.0,1.1564,1.0,7425
2003-05-02,1.0,1.16,0.9532,95475
2003-05-09,1.26,1.4,1.04,565600
2003-05-16,1.2,1.36,1.2,297000
2003-05-23,1.08,1.32,1.04,64825
2003-05-30,1.12,1.24,1.08,40350
2003-06-06,1.2,1.28,1.08,76850
2003-06-13,1.16,1.32,1.16,28825
2003-06-20,1.12,1.22,1.12,36150
2003-06-27,1.08,1.22,1.08,16375
2003-07-04,1.12,1.28,1.08,12825
2003-07-11,1.22,1.24,1.08,94225
2003-07-18,1.2,1.22,1.16,137575
2003-07-25,1.22,1.4,1.16,113500
2003-08-01,1.58,1.58,1.16,281300
2003-08-08,1.24,1.58,1.08,59625
2003-08-15,1.16,1.24,1.12,79500
2003-08-22,1.22,1.22,1.1,40275
2003-08-29,1.22,1.26,1.04,478575
2003-09-05,1.4,1.44,1.2,133050
2003-09-12,1.24,1.4,1.08,127825
2003-09-19,1.16,1.32,1.12,146450
2003-09-26,1.12,1.28,1.08,93225
2003-10-03,1.1,1.2,1.08,54500
2003-10-10,1.4,1.44,1.1,84825
2003-10-17,1.6,1.68,1.28,353475
2003-10-24,1.64,1.72,1.52,180575
2003-10-31,1.64,1.76,1.6,70825
2003-11-07,2.08,2.08,1.64,450350
2003-11-14,1.76,2.2,1.68,468600
2003-11-21,1.64,1.8,1.6,160400
2003-11-28,1.72,1.8,1.6,68650
2003-12-05,1.84,2.04,1.72,157900
2003-12-12,1.72,1.92,1.68,302075
2003-12-19,1.84,1.84,1.68,17550
2003-12-26,1.68,1.84,1.6,50300
2004-01-02,1.92,1.92,1.64,47200
2004-01-09,1.7,2.04,1.68,15975
2004-01-16,1.76,2.0,1.72,108275
2004-01-23,2.08,2.32,1.76,205575
2004-01-30,2.08,2.32,1.96,140450
2004-02-06,2.12,2.12,1.96,147050
2004-02-13,2.16,2.16,2.0,193450
2004-02-20,2.44,3.0,2.08,429450
2004-02-27,2.44,2.56,2.2,123875
2004-03-05,2.48,2.64,2.28,361000
2004-03-12,2.44,2.6,2.36,140325
2004-03-19,2.56,2.56,2.32,76200
2004-03-26,2.68,2.88,2.44,497850
2004-04-02,2.8,3.04,2.52,208375
2004-04-09,2.8,2.96,2.6,144900
2004-04-16,2.88,3.02,2.6,161850
2004-04-23,3.08,3.32,2.84,226150
2004-04-30,3.04,3.28,3.0,220750
2004-05-07,2.64,3.44,2.48,326500
2004-05-14,2.64,2.92,2.56,127550
2004-05-21,2.72,2.88,2.56,94975
2004-05-28,2.72,3.0,2.72,29050
2004-06-04,2.6,2.8,2.56,105800
2004-06-11,2.36,2.68,2.16,133575
2004-06-18,2.44,2.6,2.2,56700
2004-06-25,2.52,2.6,2.4,257350
2004-07-02,2.52,2.54,2.44,46200
2004-07-09,2.48,2.54,2.48,18825
2004-07-16,2.44,2.48,2.2,88325
2004-07-23,2.32,2.46,2.24,53850
2004-07-30,2.2,2.4,2.16,27875
2004-08-06,2.08,2.36,2.08,27700
2004-08-13,1.92,2.32,1.8,108175
2004-08-20,2.16,2.28,1.88,11750
2004-08-27,2.24,2.28,2.08,33000
2004-09-03,2.12,2.28,1.84,87000
2004-09-10,2.08,2.24,2.0,25975
2004-09-17,2.2,2.2,2.0,22250
2004-09-24,2.08,2.2,1.92,96925
2004-10-01,2.28,2.28,2.0,40250
2004-10-08,2.24,2.36,2.12,24950
2004-10-15,2.12,2.24,2.0,16850
2004-10-22,2.2,2.32,2.0,37725
2004-10-29,2.56,2.72,1.88,483775
2004-11-05,2.56,2.8,2.44,256350
2004-11-12,2.4,2.8,2.32,250575
2004-11-19,2.36,2.48,2.28,205125
2004-11-26,2.36,2.48,2.32,67675
2004-12-03,2.52,2.64,2.36,69500
2004-12-10,2.76,3.16,2.4,410850
2004-12-17,2.72,2.84,2.5,177750
2004-12-24,2.64,2.8,2.56,131400
2004-12-31,2.8,2.88,2.6,130900
2005-01-07,3.48,4.12,2.72,1229875
2005-01-14,4.92,5.2,3.8,2132850
2005-01-21,4.72,5.28,4.4,568975
2005-01-28,4.2,4.84,3.8,482975
2005-02-04,4.52,4.68,3.96,236975
2005-02-11,4.04,4.72,3.96,437425
2005-02-18,3.88,4.24,3.8,289150
2005-02-25,3.72,3.96,3.4,296400
2005-03-04,3.92,4.16,3.6,193450
2005-03-11,4.0,4.7196,3.88,582300
2005-03-18,4.08,4.2,3.72,299075
2005-03-25,3.88,4.16,3.84,152975
2005-04-01,3.76,4.0,3.68,117525
2005-04-08,3.96,4.08,3.68,133925
2005-04-15,3.6,3.96,3.6,141025
2005-04-22,3.2,3.72,3.12,151675
2005-04-29,3.56,3.6,3.12,79275
2005-05-06,3.32,3.52,3.2,100175
2005-05-13,3.64,3.96,3.6,276450
2005-05-20,3.32,3.76,3.32,96225
2005-05-27,3.48,3.6,3.32,80400
2005-06-03,3.56,3.56,3.36,76500
2005-06-10,3.6,3.72,3.44,127300
2005-06-17,3.56,3.68,3.56,84575
2005-06-24,4.04,4.64,3.56,410050
2005-07-01,4.0,4.04,3.72,107225
2005-07-08,4.12,4.4,3.92,987725
2005-07-15,4.0,4.24,3.96,732725
2005-07-22,4.2,4.396,3.88,158200
2005-07-29,4.0,4.16,3.96,90625
2005-08-05,4.08,4.2,3.96,133950
2005-08-12,3.92,4.28,3.72,243075
2005-08-19,3.6,3.92,3.4,393825
2005-08-26,4.16,5.12,3.56,2796750
2005-09-02,3.84,4.28,3.8,489775
2005-09-09,4.0,4.28,3.8,293575
2005-09-16,4.04,4.2,4.0,190575
2005-09-23,3.68,4.08,3.6,386250
2005-09-30,3.76,3.92,3.6,400100
2005-10-07,3.64,3.96,3.64,349450
2005-10-14,3.72,3.8,3.16,330175
2005-10-21,3.6,3.96,3.4,333100
2005-10-28,3.64,3.72,3.56,168200
2005-11-04,3.6,3.88,3.52,225825
2005-11-11,3.2404,3.76,3.04,423700
2005-11-18,3.2,3.44,3.12,166775
2005-11-25,3.32,3.52,3.16,123550
2005-12-02,3.36,3.44,3.2,193975
2005-12-09,3.24,3.48,3.08,327600
2005-12-16,3.2,3.28,3.16,82250
2005-12-23,3.24,3.32,3.12,137775
2005-12-30,3.32,3.4,3.08,235825
2006-01-06,3.88,4.04,3.2,704675
2006-01-13,3.68,4.2,3.6,510700
2006-01-20,3.72,3.88,3.52,282025
2006-01-27,3.72,3.8,3.44,317150
2006-02-03,3.8,3.84,3.6,159575
2006-02-10,3.64,3.88,3.56,161650
2006-02-17,3.56,3.68,3.24,278300
2006-02-24,3.52,3.56,3.36,117025
2006-03-03,3.72,3.76,3.4,159600
2006-03-10,3.6,3.72,3.52,131275
2006-03-17,3.44,3.56,3.32,140025
2006-03-24,3.4,3.48,3.32,73525
2006-03-31,3.52,3.8,3.4,325650
2006-04-07,3.44,3.64,3.32,188750
2006-04-14,3.8,4.2,3.44,1017150
2006-04-21,3.558,3.96,3.44,380825
2006-04-28,3.4,3.6,3.4,242300
2006-05-05,3.52,3.6,3.32,261900
2006-05-12,3.4,3.6,3.32,224200
2006-05-19,3.36,3.52,3.2,181625
2006-05-26,3.24,3.44,3.08,163875
2006-06-02,3.28,3.36,3.12,78425
2006-06-09,3.2,3.36,3.12,203875
2006-06-16,3.24,3.36,3.12,220225
2006-06-23,3.36,3.52,3.28,374750
2006-06-30,3.84,4.0,3.32,667825
2006-07-07,3.84,3.96,3.76,204625
2006-07-14,3.72,3.92,3.44,97825
2006-07-21,3.68,3.8,3.6,41150
2006-07-28,3.64,3.76,3.6,94100
2006-08-04,3.8,3.8,3.64,93375
2006-08-11,3.68,3.84,3.64,77175
2006-08-18,3.72,3.76,3.6,75175
2006-08-25,3.64,3.68,3.56,33000
2006-09-01,3.76,3.76,3.2,115425
2006-09-08,3.6,3.76,3.56,68500
2006-09-15,3.6,3.68,3.4,84500
2006-09-22,3.48,3.6,3.44,63150
2006-09-29,3.48,3.56,3.4,112100
2006-10-06,3.56,3.56,3.44,81575
2006-10-13,3.48,3.6,3.4,106850
2006-10-20,3.52,3.56,3.48,35950
2006-10-27,3.68,3.68,3.44,147100
2006-11-03,3.56,3.68,3.48,73400
2006-11-10,3.52,3.84,3.48,190950
2006-11-17,3.4,3.52,3.32,105850
2006-11-24,3.36,3.36,3.16,125300
2006-12-01,3.24,3.5176,3.24,54525
2006-12-08,3.28,3.32,3.16,68625
2006-12-15,3.4,3.48,3.2,201250
2006-12-22,3.6,3.72,3.24,156800
2006-12-29,3.4,3.64,3.32,63700
2007-01-05,3.4,3.48,3.28,48400
2007-01-12,3.56,3.68,3.28,91300
2007-01-19,3.52,3.6,3.48,69675
2007-01-26,3.36,3.52,3.28,86975
2007-02-02,3.28,3.4,3.24,394150
2007-02-09,3.4,3.52,3.24,179250
2007-02-16,3.4,3.56,3.36,720750
2007-02-23,3.48,3.64,3.32,919825
2007-03-02,3.4,3.64,3.4,289325
2007-03-09,3.4,3.48,3.36,333425
2007-03-16,3.44,3.5156,3.32,128300
2007-03-23,3.5,3.52,3.4,445275
2007-03-30,3.48,3.52,3.3604,85675
2007-04-06,3.4796,3.52,3.36,45875
2007-04-13,3.4208,3.52,3.36,64025
2007-04-20,3.4004,3.52,3.12,69050
2007-04-27,3.36,3.44,3.32,176650
2007-05-04,3.52,3.56,3.24,464025
2007-05-11,3.96,3.96,3.4404,448025
2007-05-18,3.8,3.96,3.68,298175
2007-05-25,4.28,4.28,3.7604,670450
2007-06-01,4.2,4.52,4.0,443400
2007-06-08,4.0,4.12,3.84,240887
2007-06-15,4.28,4.32,3.92,491125
2007-06-22,4.92,5.24,4.28,600482
2007-06-29,4.76,4.92,4.4,317250
2007-07-06,4.72,5.0,4.6,150175
2007-07-13,4.68,4.92,4.52,143950
2007-07-20,5.04,5.64,4.56,739925
2007-07-27,4.8,5.4,4.72,283950
2007-08-03,4.8,5.04,4.72,121875
2007-08-10,3.96,4.96,3.8,707550
2007-08-17,3.88,4.36,3.72,245275
2007-08-24,3.72,4.08,3.72,144825
2007-08-31,3.96,3.96,3.72,148950
2007-09-07,3.92,4.08,3.8,51275
2007-09-14,3.92,4.0,3.7604,116050
2007-09-21,3.84,4.0,3.8,83725
2007-09-28,3.84,3.96,3.76,110025
2007-10-05,3.88,4.0,3.76,194925
2007-10-12,3.6,4.0,3.6,199575
2007-10-19,3.68,3.84,3.48,162825
2007-10-26,3.84,3.96,3.64,203500
2007-11-02,3.88,3.92,3.76,163300
2007-11-09,2.96,3.92,2.72,670962
2007-11-16,3.04,3.2,2.4,527425
2007-11-23,2.8,3.24,2.76,308018
2007-11-30,2.88,2.88,2.68,103375
2007-12-07,2.7204,3.0,2.44,206372
2007-12-14,2.76,2.84,2.5204,95596
2007-12-21,2.4,2.7996,2.12,608800
2007-12-28,2.8,2.8,2.4,243100
2008-01-04,2.8796,2.978,2.6,128327
2008-01-11,2.92,3.0,2.7,115150
2008-01-18,2.7596,2.92,2.6,82072
2008-01-25,2.6796,2.76,2.4,95000
2008-02-01,2.76,2.76,2.44,38400
2008-02-08,2.4796,2.8,2.24,178520
2008-02-15,2.56,2.68,2.4,120911
2008-02-22,2.72,2.76,2.48,115300
2008-02-29,2.76,2.8,2.56,257050
2008-03-07,2.76,2.8,2.64,59424
2008-03-14,2.48,2.7956,2.24,134733
2008-03-21,2.3988,2.52,2.12,96185
2008-03-28,2.4,2.44,2.2804,45687
2008-04-04,2.354,2.4,2.32,35430
2008-04-11,2.4,2.48,2.28,40275
2008-04-18,2.44,2.4796,2.24,161675
2008-04-25,2.44,2.52,2.32,56031
2008-05-02,2.4,2.56,2.3224,70386
2008-05-09,2.4,2.44,2.2,520322
2008-05-16,2.4,2.44,2.32,162958
2008-05-23,2.4,2.44,2.32,64046
2008-05-30,2.48,2.48,2.3212,123750
