date,adjClose,adjHigh,adjLow,adjVolume
2002-05-17,12.3,16.28,11.49,7914200
2002-05-24,11.95,12.81,10.33,1095200
2002-05-31,12.65,14.16,11.79,1582300
2002-06-07,10.15,13.03,10.01,1111400
2002-06-14,11.75,12.2,10.39,636000
2002-06-21,10.76,12.61,10.33,482100
2002-06-28,11.3,11.85,9.54,558400
2002-07-05,8.7,11.49,8.49,326500
2002-07-12,9.68,10.62,8.53,436500
2002-07-19,9.52,10.17,9.06,206300
2002-07-26,6.9,9.514,6.7,322000
2002-08-02,6.6,7.13,5.83,1135700
2002-08-09,8.64,8.89,6.56,643800
2002-08-16,9.31,10.01,8.251,318700
2002-08-23,9.0,9.75,8.94,317500
2002-08-30,8.6,9.099,8.3,181200
2002-09-06,9.0,9.21,8.36,204500
2002-09-13,9.91,10.2,9.0,416700
2002-09-20,9.25,10.09,9.0,316400
2002-09-27,9.04,9.25,8.61,176300
2002-10-04,9.66,10.0,8.42,295200
2002-10-11,9.699,10.0,8.93,168500
2002-10-18,8.81,9.7,8.0,176300
2002-10-25,10.2,10.5,8.72,273600
2002-11-01,11.17,11.8,10.1,428600
2002-11-08,11.3,11.45,10.45,448400
2002-11-15,12.93,13.21,10.95,861200
2002-11-22,14.25,15.39,12.85,1127100
2002-11-29,18.2,18.57,13.4,2224800
2002-12-06,18.28,20.54,17.8,2213900
2002-12-13,17.41,18.99,16.0,1513000
2002-12-20,17.85,18.85,16.97,682000
2002-12-27,21.11,21.64,16.25,1818500
2003-01-03,22.03,22.92,18.94,1754100
2003-01-10,23.06,23.9,21.25,1849600
2003-01-17,20.62,23.44,20.4,1221600
2003-01-24,17.9,21.78,17.25,1595000
2003-01-31,18.62,18.77,16.5,1196500
2003-02-07,14.98,18.81,14.55,1362000
2003-02-14,16.22,17.75,13.69,1318200
2003-02-21,16.76,17.15,15.4,276500
2003-02-28,17.15,17.33,15.42,592000
2003-03-07,17.99,18.97,16.25,777100
2003-03-14,17.65,20.07,17.39,2175800
2003-03-21,16.05,17.46,15.37,1254600
2003-03-28,16.83,17.7,15.51,691300
2003-04-04,17.181,18.1,16.58,485400
2003-04-11,17.211,18.0,16.4,216000
2003-04-18,18.48,19.0,17.2,216600
2003-04-25,19.64,20.0,18.1,450300
2003-05-02,20.15,21.32,18.91,886700
2003-05-09,19.76,23.95,19.4,1530900
2003-05-16,19.99,22.3,19.02,976600
2003-05-23,21.15,21.2,18.5,745700
2003-05-30,21.25,23.15,20.77,567700
2003-06-06,22.881,26.65,20.81,3446800
2003-06-13,24.4,25.18,21.07,7252600
2003-06-20,24.77,25.4,23.45,3005500
2003-06-27,25.071,26.26,23.43,1200500
2003-07-04,25.63,27.45,24.481,1210300
2003-07-11,25.9,26.57,25.42,943400
2003-07-18,23.95,26.28,23.15,1913000
2003-07-25,22.001,24.09,20.5,1552500
2003-08-01,22.42,22.77,21.35,887600
2003-08-08,22.22,22.7,20.21,698900
2003-08-15,22.139,22.29,21.42,579900
2003-08-22,21.56,24.3,21.5,573700
2003-08-29,22.64,22.82,21.42,253000
2003-09-05,24.04,24.99,22.06,644700
2003-09-12,22.82,27.18,22.5,1400100
2003-09-19,25.34,25.73,22.65,831900
2003-09-26,22.05,25.65,21.8,989200
2003-10-03,22.75,23.49,20.41,726800
2003-10-10,22.84,23.54,22.58,214400
2003-10-17,19.86,23.0,19.59,601900
2003-10-24,19.66,20.31,18.84,2282200
2003-10-31,22.48,22.55,19.46,1654500
2003-11-07,22.15,22.89,21.44,882000
2003-11-14,21.23,22.34,21.13,756000
2003-11-21,20.77,21.57,20.53,341500
