date,adjClose,adjHigh,adjLow,adjVolume
1987-11-06,0.55088559416617,0.563969127027616,0.542278006757323,660792
1987-11-13,0.542278006757323,0.55088559416617,0.52506283193963,423989
1987-11-20,0.542278006757323,0.568100768983862,0.516455244530784,1466392
1987-11-27,0.563969127027616,0.568100768983862,0.542278006757323,331190
1987-12-04,0.529538777392231,0.559493181575016,0.52058688648703,743192
1987-12-11,0.593923531210402,0.611138706028094,0.52506283193963,571189
1987-12-18,0.602531118619248,0.628353880845787,0.585315943801555,1153589
1987-12-25,0.64556905566348,0.671391817890019,0.602531118619248,919193
1988-01-01,0.65004500111608,0.65004500111608,0.619746293436941,603190
1988-01-08,0.679183257831255,0.718300336391363,0.657720789948718,723183
1988-01-15,0.688183647588448,0.69233767363023,0.64906656902834,667986
1988-01-22,0.688183647588448,0.69233767363023,0.6618748159905,2562386
1988-01-29,0.675029231789474,0.69233767363023,0.670875205747692,434386
1988-02-05,0.6618748159905,0.683683452709852,0.6618748159905,135989
1988-02-12,0.675029231789474,0.675029231789474,0.640412348107962,351983
1988-02-19,0.700991894550608,0.726954557311741,0.666375010869096,1512787
1988-02-26,0.740108973110715,0.744262999152497,0.696491699672011,1246389
1988-03-04,0.752917220072875,0.770225661913631,0.726954557311741,1055186
1988-03-11,0.800342350716545,0.804842545595142,0.752917220072875,1521589
1988-03-18,0.81349676651552,0.822150987435898,0.78303390887579,1143989
1988-03-25,0.90419300176108,0.938809885442591,0.809342740473738,5142383
1988-04-01,0.947810275199784,0.947810275199784,0.886884559920324,1943990
1988-04-08,0.926001638480432,0.977926964002699,0.908693196639676,2341586
1988-04-15,0.866045666211153,0.931138326814644,0.866045666211153,2056786
1988-04-22,0.856995349763609,0.870222735340789,0.835413825927158,1441589
1988-04-29,0.918259030331601,0.922436099461236,0.848641211504337,3091992
1988-05-06,0.922436099461236,0.935663485038416,0.909208713884056,1185589
1988-05-13,0.913733872107829,0.935663485038416,0.861520507987381,1279186
1988-05-20,0.861520507987381,0.913733872107829,0.844116053280565,1043992
1988-05-27,0.887627190047605,0.896329417401013,0.835413825927158,442392
1988-06-03,0.944017623297688,0.965947236228276,0.891804259177241,2608793
1988-06-10,0.987876849158864,0.9920539182885,0.94854278152146,1036783
1988-06-17,1.04009021327931,1.06167173711576,0.9920539182885,2171986
1988-06-24,1.03103989683177,1.09648064652939,1.03103989683177,2738386
1988-07-01,0.9920539182885,1.02686282770213,0.939840554168052,2498386
1988-07-08,0.965947236228276,1.00528130386568,0.957245008874868,1279187
1988-07-15,0.940575718334868,0.988514287312501,0.909783060889381,797592
1988-07-22,0.988514287312501,1.00601011540653,0.936026803030421,1058386
1988-07-29,0.993063202616948,1.01055903071097,0.966469543914027,572783
1988-08-05,0.971018459218474,0.997262201359514,0.966469543914027,1197592
1988-08-12,0.923079890240841,0.993063202616948,0.883539318748341,759989
1988-08-19,0.901035146842368,0.927278888983408,0.892287232795355,427986
1988-08-26,0.870592405958762,0.913982059631948,0.870592405958762,949586
1988-09-02,0.878990403443895,0.901035146842368,0.866043490654315,914386
1988-09-09,0.901035146842368,0.901035146842368,0.883539318748341,2206390
1988-09-16,0.866043490654315,0.909783060889381,0.866043490654315,980789
1988-09-23,0.804808092325222,0.857295576607302,0.796060178278209,982383
1988-09-30,0.848547662560288,0.857295576607302,0.783113265488629,1939183
1988-10-07,0.844943521972919,0.857295576607302,0.813556006372235,1768786
1988-10-14,0.827340531931816,0.85374501699347,0.818539036911265,507189
1988-10-21,0.866771229623886,0.871348007034572,0.805512824280849,1071186
1988-10-28,0.85374501699347,0.880149502055124,0.844943521972919,1423186
1988-11-04,0.85374501699347,0.866771229623886,0.844943521972919,524783
1988-11-11,0.840718804363054,0.862546512014021,0.823115814321952,1115986
1988-11-18,0.809737541890714,0.844943521972919,0.809737541890714,1349586
1988-11-25,0.827340531931816,0.840718804363054,0.792134551849611,513590
1988-12-02,0.840718804363054,0.844943521972919,0.823115814321952,244789
1988-12-09,0.831565249541681,0.840718804363054,0.800936046870163,363986
1988-12-16,0.871348007034572,0.871348007034572,0.831565249541681,1938386
1988-12-23,0.911130764527464,0.915355482137329,0.871348007034572,1214389
1988-12-30,0.991869812182652,0.997502768995804,0.915355482137326,506002
