date,adjClose,adjHigh,adjLow,adjVolume
2014-03-21,23.7,28.5,20.62,5117700
2014-03-28,20.0,25.0,18.75,1009700
2014-04-04,18.51,22.6399,17.65,425900
2014-04-11,16.86,19.45,16.41,638400
2014-04-18,26.09,26.81,17.07,5944400
2014-04-25,23.0,27.85,21.237,1826200
2014-05-02,24.01,25.32,22.25,561300
2014-05-09,22.21,24.48,21.75,396600
2014-05-16,21.53,23.7,21.0,536500
2014-05-23,22.76,23.5,21.05,493500
2014-05-30,24.3,24.855,22.75,329300
2014-06-06,26.85,27.97,23.7001,532500
2014-06-13,27.66,28.7567,26.67,788100
2014-06-20,29.17,31.0,26.22,851000
2014-06-27,28.59,30.3899,26.76,1884300
2014-07-04,28.05,29.67,27.02,420100
2014-07-11,24.77,27.96,22.83,750600
2014-07-18,23.57,26.0,23.0,869600
2014-07-25,23.36,23.99,22.8,468200
2014-08-01,21.44,23.802,21.065,608200
2014-08-08,21.69,22.5,20.49,348300
2014-08-15,25.8,26.49,21.46,611900
2014-08-22,22.36,26.77,21.74,602800
2014-08-29,22.51,23.75,21.81,395700
2014-09-05,22.5,23.69,22.13,417700
2014-09-12,21.08,22.64,20.95,638800
2014-09-19,21.87,23.0,20.1,559000
2014-09-26,22.83,23.08,20.11,594797
2014-10-03,20.7,23.41,20.3,532210
2014-10-10,20.81,21.62,20.35,444907
2014-10-17,20.49,21.75,18.35,876931
2014-10-24,19.72,20.75,19.11,619290
2014-10-31,12.96,18.0,11.85,3521689
2014-11-07,10.7,12.8,10.273,1168074
2014-11-14,11.98,12.6299,8.6,1851183
2014-11-21,14.31,15.46,12.13,1283858
2014-11-28,12.08,14.26,12.01,664838
2014-12-05,10.45,12.44,10.15,1083207
2014-12-12,11.33,12.15,10.6277,862339
2014-12-19,11.9,12.4257,10.56,1492409
2014-12-26,11.49,12.44,11.09,441295
2015-01-02,11.5,12.0,11.21,541173
2015-01-09,11.5,11.7,10.78,789521
2015-01-16,10.83,11.54,9.95,814543
2015-01-23,10.61,11.24,10.09,581268
2015-01-30,10.27,11.5,10.11,452610
2015-02-06,9.52,10.4156,8.88,565786
2015-02-13,9.32,9.86,8.47,530017
2015-02-20,10.14,10.24,9.1051,246197
2015-02-27,9.26,10.39,9.07,366168
2015-03-06,11.15,11.5,8.92,697200
2015-03-13,13.24,13.29,10.8101,922051
2015-03-20,12.46,13.9,12.368,775507
2015-03-27,10.43,12.61,10.02,517246
2015-04-03,9.19,11.51,8.9,642585
2015-04-10,10.41,10.52,9.15,451971
2015-04-17,8.31,10.5,8.11,6401065
2015-04-24,8.67,8.94,8.15,3023325
2015-05-01,7.85,8.87,7.4,3127397
2015-05-08,7.56,8.28,7.27,1104990
2015-05-15,8.19,8.41,7.51,1956659
2015-05-22,8.13,8.59,7.95,1289784
2015-05-29,7.86,8.444,7.76,1124265
2015-06-05,8.48,8.6,7.44,1211210
2015-06-12,7.91,8.7,7.613,1029293
2015-06-19,7.99,8.37,7.84,1297317
2015-06-26,9.57,10.18,8.44,6582519
2015-07-03,9.79,10.64,9.08,1696665
2015-07-10,8.83,9.84,8.6,1317099
2015-07-17,10.8,10.92,8.9,1741160
2015-07-24,10.19,12.3,10.07,2488902
2015-07-31,9.4,10.13,8.9701,1010071
2015-08-07,9.3,10.952,9.09,1575915
2015-08-14,7.1,9.943,6.94,2091740
2015-08-21,6.65,7.4,6.25,1537148
2015-08-28,7.0,7.07,5.91,1327539
2015-09-04,7.14,7.71,6.4,1895432
2015-09-11,11.21,14.2,7.28,24569781
2015-09-18,11.33,11.59,10.16,5455560
2015-09-25,10.58,11.59,10.41,3734264
2015-10-02,9.82,10.78,8.5,2511895
2015-10-09,10.56,10.63,9.48,2736701
2015-10-16,10.63,10.9988,9.47,1458188
2015-10-23,9.1,11.03,8.5401,2883081
2015-10-30,8.92,9.93,8.76,1596333
2015-11-06,10.23,10.49,8.88,1295394
2015-11-13,8.3,10.15,7.91,1677920
2015-11-20,9.5,9.58,8.116,1018405
2015-11-27,10.9,11.048,9.21,1050230
2015-12-04,9.88,10.95,9.58,1293100
2015-12-11,9.75,10.82,9.655,1250463
2015-12-18,12.35,12.63,10.3,5434537
2015-12-25,12.18,12.69,11.716,887835
2016-01-01,12.92,13.2,11.78,1873343
2016-01-08,8.51,12.74,8.46,9930028
2016-01-15,7.75,8.73,7.51,4088060
2016-01-22,7.77,8.21,7.26,3067004
2016-01-29,7.33,8.17,7.19,3764998
2016-02-05,7.44,8.117,7.19,1529257
2016-02-12,7.69,7.775,7.02,1369075
2016-02-19,7.85,8.3099,7.5,847572
2016-02-26,7.47,8.15,7.02,1060157
2016-03-04,7.82,8.03,7.2,1210338
2016-03-11,8.66,8.7,7.52,2237629
2016-03-18,8.66,8.9,7.58,3139443
2016-03-25,8.67,8.985,8.31,991398
2016-04-01,9.3,9.38,8.3674,1734195
2016-04-08,9.56,9.99,9.29,1223877
2016-04-15,9.94,9.98,9.2,887918
2016-04-22,9.69,9.95,9.17,723449
2016-04-29,9.39,9.76,9.2,794497
2016-05-06,8.36,9.61,7.6,1823423
2016-05-13,7.78,8.64,7.55,1298842
2016-05-20,8.25,8.41,7.72,765747
2016-05-27,8.8,9.15,8.18,1182177
2016-06-03,8.84,9.18,8.54,901606
2016-06-10,8.37,8.98,8.3,900767
2016-06-17,7.95,8.7,7.91,948960
2016-06-24,7.47,7.99,7.1004,2723652
2016-07-01,7.63,7.81,7.0,1195671
2016-07-08,8.8,8.83,7.36,801021
2016-07-15,8.56,9.01,8.08,1539503
2016-07-22,8.62,8.88,8.15,546929
2016-07-29,8.95,9.21,8.4838,675089
2016-08-05,8.81,9.21,8.6,1404629
2016-08-12,8.08,9.06,7.64,1294090
2016-08-19,7.95,8.32,7.82,510833
2016-08-26,8.11,8.58,7.9,662072
2016-09-02,8.23,8.4,7.89,548345
2016-09-09,8.28,8.61,8.15,1039032
2016-09-16,8.98,9.01,8.2,997397
2016-09-23,9.14,9.38,8.701,1170639
2016-09-30,9.05,9.2899,8.56,653490
2016-10-07,8.86,9.13,8.7001,476795
2016-10-14,8.1,9.1,7.74,623889
2016-10-21,8.09,8.34,7.74,493288
2016-10-28,7.58,8.14,7.4,398528
2016-11-04,7.37,7.84,7.16,537658
2016-11-11,8.77,9.2,7.44,1323175
2016-11-18,8.96,9.14,8.57,1292739
2016-11-25,9.09,9.17,8.77,407812
2016-12-02,8.47,9.06,8.22,411919
2016-12-09,8.57,8.79,8.13,547567
2016-12-16,8.3,8.59,7.78,995472
2016-12-23,10.6,11.07,8.26,4551434
2016-12-30,10.41,10.97,10.12,761443
2017-01-06,10.55,10.6915,9.92,1413817
2017-01-13,9.94,10.65,9.83,1228228
2017-01-20,9.54,10.12,9.4,641246
2017-01-27,9.88,9.92,8.96,965678
2017-02-03,10.0,10.1,9.51,786596
2017-02-10,9.86,10.09,9.6,838471
2017-02-17,10.4,10.7,9.82,1716430
2017-02-24,9.94,10.459,9.775,548864
2017-03-03,10.23,10.55,9.91,1123288
2017-03-10,9.28,10.3,8.58,2825104
2017-03-17,9.26,9.54,9.01,1254593
2017-03-24,9.11,9.38,8.852,908434
2017-03-31,9.2,9.299,9.0,697596
2017-04-07,9.18,9.24,8.69,1366195
2017-04-14,9.07,9.38,9.05,454597
2017-04-21,9.1,9.29,9.0,703760
2017-04-28,13.18,13.94,9.16,28396754
2017-05-05,12.62,13.39,12.21,2837611
2017-05-12,12.69,12.8,11.79,2380909
2017-05-19,14.25,15.88,12.66,9757849
2017-05-26,13.43,14.37,13.36,1883832
2017-06-02,13.82,14.03,13.02,1108903
2017-06-09,13.92,14.17,13.0,1464680
2017-06-16,14.11,14.75,13.67,2584973
2017-06-23,16.35,16.54,14.01,3079793
2017-06-30,14.37,16.49,14.32,4079115
2017-07-07,14.21,14.73,14.09,1820346
2017-07-14,13.86,14.305,13.65,2281783
2017-07-21,13.82,14.14,13.42,1579304
2017-07-28,13.4,14.21,13.14,1645387
2017-08-04,13.2,13.54,12.784,830306
2017-08-11,14.29,14.68,12.96,1832440
2017-08-18,14.99,15.52,14.3,1616649
2017-08-25,16.44,16.64,14.7,1962142
2017-09-01,16.85,17.12,16.26,2736875
2017-09-08,16.78,17.04,16.151,1236521
2017-09-15,17.3,17.79,16.78,3276664
2017-09-22,17.57,17.83,17.16,1529752
2017-09-29,19.67,19.73,17.24,2713852
2017-10-06,18.97,20.25,18.76,1863554
2017-10-13,18.51,19.36,18.46,1216037
2017-10-20,17.88,18.78,17.52,1426312
2017-10-27,17.42,17.89,16.8,1546589
2017-11-03,17.8,18.39,17.34,1458570
2017-11-10,15.49,18.14,14.46,2498437
2017-11-17,15.36,15.56,14.07,2144481
2017-11-24,15.0,15.92,14.663,986468
2017-12-01,15.85,16.06,14.55,2546205
2017-12-08,15.81,16.43,14.89,1622801
2017-12-15,15.05,16.03,14.75,1427994
2017-12-22,15.7,15.81,14.95,1394875
2017-12-29,14.87,15.74,14.86,1035315
2018-01-05,15.31,15.8579,14.35,1477710
2018-01-12,15.68,15.74,14.72,1174933
2018-01-19,14.71,15.825,14.51,957569
2018-01-26,15.23,15.6,14.7,1732295
2018-02-02,14.56,15.78,14.55,1505274
2018-02-09,14.11,14.83,13.28,1325923
2018-02-16,14.14,14.89,13.77,966409
2018-02-23,15.23,15.26,13.55,1622556
2018-03-02,14.46,15.37,13.9,1562718
2018-03-09,14.08,14.595,13.22,2352062
2018-03-16,12.3,14.33,11.71,2991679
2018-03-23,10.49,13.05,10.31,3670282
2018-03-30,9.53,10.78,9.29,3616577
2018-04-06,9.54,10.04,9.17,3485251
2018-04-13,9.77,10.17,9.395,2479035
2018-04-20,9.28,10.07,9.16,2035202
2018-04-27,9.47,9.8,9.04,2042602
2018-05-04,9.5,9.73,8.93,1622721
2018-05-11,9.83,10.0,9.07,1810251
2018-05-18,10.65,10.7,9.92,1703229
2018-05-25,10.3,10.78,10.2501,1224795
2018-06-01,9.55,10.37,9.4,1551624
2018-06-08,10.39,10.48,9.3,1977968
2018-06-15,10.92,11.24,10.29,3209881
2018-06-22,10.75,11.6,10.51,2764798
2018-06-29,9.98,11.315,7.9,6654653
