date,adjClose,adjHigh,adjLow,adjVolume
2018-06-15,17.5,22.0,16.54,1162987
2018-06-22,20.03,23.29,17.5,595203
2018-06-29,19.73,20.9999,19.5,109444
2018-07-06,19.82,20.24,19.25,42044
2018-07-13,18.87,20.08,18.06,125930
2018-07-20,18.45,18.98,18.1,107860
2018-07-27,17.68,19.1,17.0,86643
2018-08-03,13.94,18.19,13.23,332504
2018-08-10,15.1,15.55,13.42,430215
2018-08-17,16.85,17.3101,14.81,186533
2018-08-24,17.59,18.575,15.97,299599
2018-08-31,17.6,18.0,16.8,190596
2018-09-07,16.65,18.0,15.0505,484722
2018-09-14,16.42,17.4,15.2,450461
2018-09-21,16.32,17.63,15.46,1175844
2018-09-28,16.25,16.8,15.28,380492
2018-10-05,13.99,16.93,13.51,366716
2018-10-12,13.95,14.91,13.0,262040
2018-10-19,13.79,14.185,13.14,134325
2018-10-26,12.51,13.8635,12.01,141886
2018-11-02,13.36,14.136,12.51,213128
2018-11-09,11.99,13.88,11.415,124634
2018-11-16,13.45,15.6,11.95,421281
2018-11-23,12.24,13.59,11.63,114238
2018-11-30,12.0,12.78,11.1,164678
2018-12-07,10.25,12.36,10.03,109462
2018-12-14,10.04,10.57,9.71,144822
2018-12-21,6.75,10.3,6.44,468549
2018-12-28,8.78,9.27,6.61,129803
2019-01-04,9.92,10.0,7.75,411303
2019-01-11,11.01,12.131,9.67,373524
2019-01-18,10.42,11.0,9.9946,130790
2019-01-25,11.07,11.74,9.7,92963
2019-02-01,12.27,12.5,10.42,195588
2019-02-08,14.07,14.8,12.05,272486
2019-02-15,12.71,14.29,11.17,245531
2019-02-22,10.82,12.5,10.68,221335
2019-03-01,12.11,13.42,10.62,272718
2019-03-08,10.98,13.8972,10.85,433241
2019-03-15,12.9,13.39,10.68,851612
2019-03-22,11.54,13.15,11.42,226798
2019-03-29,10.81,11.93,10.5,208214
2019-04-05,10.92,11.26,9.97,219857
2019-04-12,10.48,11.35,9.46,262282
2019-04-19,10.64,10.98,10.18,72757
2019-04-26,9.99,10.89,9.175,181216
2019-05-03,9.46,10.48,9.2501,159688
2019-05-10,9.1,9.79,8.56,178950
2019-05-17,8.8,9.56,8.5239,229321
2019-05-24,8.95,9.41,8.4,106812
2019-05-31,7.13,8.85,7.0,118700
2019-06-07,8.12,8.2,6.84,236080
2019-06-14,9.35,10.16,8.15,286199
2019-06-21,9.48,9.66,8.834,160978
2019-06-28,11.62,11.63,9.0,806598
2019-07-05,11.11,12.6712,11.0,312419
2019-07-12,11.0,12.25,10.76,258525
2019-07-19,10.36,11.42,10.005,206572
2019-07-26,10.91,11.07,10.02,75366
2019-08-02,10.54,12.56,10.14,254930
2019-08-09,9.83,11.56,9.83,156558
2019-08-16,9.19,10.31,8.6,110008
2019-08-23,8.65,9.63,8.39,81923
2019-08-30,9.91,10.35,8.87,98307
2019-09-06,10.02,12.5,9.14,178073
2019-09-13,14.13,14.745,10.05,403637
2019-09-20,13.74,15.73,13.0745,724472
2019-09-27,12.52,14.2074,12.0,246394
2019-10-04,14.48,15.5,12.51,429295
2019-10-11,15.26,15.94,13.8,352134
2019-10-18,14.65,15.84,14.07,292709
2019-10-25,14.67,15.72,13.2,393694
2019-11-01,14.35,15.01,12.89,322380
2019-11-08,15.19,15.6,14.09,213057
2019-11-15,14.72,15.713,14.2,288709
2019-11-22,14.93,15.2,14.0301,311393
2019-11-29,15.07,18.67,14.66,659886
2019-12-06,13.84,15.387,13.0,487467
2019-12-13,14.77,15.6,12.6,375229
2019-12-20,15.62,16.2,14.6,394965
2019-12-27,15.88,17.21,15.35,341418
2020-01-03,15.11,16.98,15.0,281985
2020-01-10,15.17,15.37,14.14,234210
2020-01-17,15.91,16.3978,14.765,296384
