date,adjClose,adjHigh,adjLow,adjVolume
1998-05-29,13.3226004810283,14.3407784970654,13.1586565631918,3449700
1998-06-05,13.2104283267191,13.7022600802286,13.0464844088826,973500
1998-06-12,13.5900879259194,15.100097695466,13.0464844088826,659000
1998-06-19,15.8594168938666,15.8594168938666,13.270828717501,518000
1998-06-26,18.5515485972868,18.7672642786506,15.427985531139,1380500
1998-07-03,18.0165737075046,18.9829799600144,17.1537109820494,655400
1998-07-10,19.3108677956874,19.9493862125243,18.2236607616138,869300
1998-07-17,19.742299158415,19.8458426854696,19.0865234870691,551300
1998-07-24,24.1601563127456,24.5915876754732,19.6301270041058,699800
1998-07-31,18.6550921243415,24.1601563127456,18.1201172345592,1303600
1998-08-07,18.2236607616138,18.9829799600144,16.6101074650126,447900
1998-08-14,17.3607980361586,19.0865234870691,16.3943917836488,345100
1998-08-21,17.2054827455767,17.4729701904678,16.6618792285399,297200
1998-08-28,16.1269043387577,17.7922293988862,14.8843820141022,279900
1998-09-04,13.5900879259194,15.9629604209212,13.1068847996645,295100
1998-09-11,14.9965541684114,15.3158133768298,14.3407784970654,81700
1998-09-18,15.5833008217209,17.9044015531954,15.2036412225206,268000
1998-09-25,17.585142344777,19.3108677956874,14.9965541684114,823600
1998-10-02,13.9093471343378,17.6886858718316,13.8058036072832,537000
1998-10-09,12.5115095191004,14.1336914429562,11.2172154309176,623000
1998-10-16,13.3743722445556,13.8058036072832,12.0800781563728,396000
1998-10-23,14.021519288647,16.178676102285,12.2957938377366,1122000
1998-10-30,16.6618792285399,17.257254509104,13.8058036072832,717500
1998-11-06,17.7922293988862,18.0165737075046,16.4979353107035,417700
1998-11-13,16.178676102285,18.2236607616138,15.7990165030847,341300
1998-11-20,16.6101074650126,17.0415388277402,15.3158133768298,345600
1998-11-27,16.7222796193218,18.1201172345592,16.6101074650126,196400
1998-12-04,18.5515485972868,19.5783552405785,14.8843820141022,614800
1998-12-11,16.8258231463764,18.7672642786506,14.772209859793,435100
1998-12-18,16.7740513828491,17.3607980361586,15.5315290581936,493700
1998-12-25,21.7872838177438,24.5915876754732,18.0683454710319,1018000
1999-01-01,23.1937500602358,24.3758719941094,21.6751116634347,303800
1999-01-08,24.5915876754732,25.4544504009284,21.1401367736524,1642200
1999-01-15,25.6701660822922,27.8273228959302,23.728724950018,752500
1999-01-22,25.4544504009284,27.6116072145664,25.4544504009284,628900
1999-01-29,24.3758719941094,26.1015974450198,22.5379743888899,761000
1999-02-05,24.1601563127456,27.3958915332026,22.8658622245628,1723600
1999-02-12,25.4544504009284,25.6701660822922,24.3758719941094,597800
1999-02-19,23.1937500602358,26.1015974450198,23.0815779059266,400600
1999-02-26,25.0230190382008,25.4544504009284,23.0815779059266,534700
1999-03-05,26.6452009620566,27.8790946594576,25.0230190382008,865200
