date,adjClose,adjHigh,adjLow,adjVolume
2014-08-01,8.0,8.16,8.0,651084
2014-08-08,8.02,8.1499,8.0,167177
2014-08-15,8.02,8.14,8.0,62799
2014-08-22,8.04,8.0999,8.0,147857
2014-08-29,8.02,8.0799,8.0,201728
2014-09-05,8.38,8.49,7.04,135860
2014-09-12,7.95,10.58,7.2178,246749
2014-09-19,6.26,8.07,6.02,158248
2014-09-26,7.0,7.1,5.49,64681
2014-10-03,6.25,7.0,5.66,54528
2014-10-10,6.45,6.94,6.01,66178
2014-10-17,6.85,7.5,5.8,70600
2014-10-24,7.03,7.16,6.0,30892
2014-10-31,7.5,7.54,6.37,70408
2014-11-07,7.01,7.48,6.81,67960
2014-11-14,6.43,7.2399,5.9,75427
2014-11-21,7.1,7.2,6.03,72081
2014-11-28,6.8,7.31,6.5,15857
2014-12-05,7.23,7.5,7.0,25413
2014-12-12,7.63,8.2,7.23,58468
2014-12-19,8.65,8.75,6.7,63087
2014-12-26,9.5,9.5,7.8001,33833
2015-01-02,11.5,11.7953,8.83,90502
2015-01-09,12.25,13.01,11.01,276690
2015-01-16,12.21,16.5999,11.21,195971
2015-01-23,10.99,12.28,10.44,117727
2015-01-30,11.1,11.84,10.71,79703
2015-02-06,10.98,12.0,9.3401,138903
2015-02-13,10.94,13.0495,10.64,143612
2015-02-20,11.65,11.95,10.84,97005
2015-02-27,11.46,12.0,10.93,79428
2015-03-06,10.47,11.3,10.12,100305
2015-03-13,9.26,10.69,8.89,125951
2015-03-20,9.8,9.8,8.7801,165187
2015-03-27,9.2,11.0,9.1,609435
2015-04-03,9.09,9.95,8.7001,79241
2015-04-10,9.065,9.48,8.88,72335
2015-04-17,9.24,9.4753,8.88,600163
2015-04-24,9.0,9.9,8.85,354943
2015-05-01,8.67,9.06,8.1,274950
2015-05-08,7.9095,8.69,7.0,420464
2015-05-15,7.895,8.9,7.57,232919
2015-05-22,7.76,8.35,7.72,177460
2015-05-29,8.11,8.73,7.76,391050
2015-06-05,8.62,8.93,7.96,179714
2015-06-12,12.75,13.72,8.6,1402648
2015-06-19,11.1,12.81,10.19,411042
2015-06-26,11.15,12.01,10.69,372492
2015-07-03,11.65,12.01,10.1975,279459
2015-07-10,13.62,14.68,10.63,302699
2015-07-17,13.88,15.485,12.88,473202
2015-07-24,15.99,17.6,13.19,582038
2015-07-31,16.49,16.82,13.75,374904
2015-08-07,17.84,20.72,16.625,488296
2015-08-14,15.17,19.2019,15.07,265594
2015-08-21,13.62,16.5,12.97,239080
2015-08-28,14.65,16.18,11.43,322065
2015-09-04,13.76,14.85,13.11,167610
2015-09-11,12.95,14.57,12.601,184718
2015-09-18,13.64,14.0899,12.5,271467
2015-09-25,12.15,13.7,11.83,323038
2015-10-02,9.37,12.28,7.665,530751
2015-10-09,10.01,10.24,8.63,170207
2015-10-16,8.51,10.12,8.28,141876
2015-10-23,8.67,9.21,8.03,105606
2015-10-30,6.77,9.08,6.53,219963
2015-11-06,5.65,8.43,5.49,2328265
2015-11-13,5.38,5.93,5.38,1265587
2015-11-20,6.08,6.29,4.5201,999184
2015-11-27,7.19,7.29,5.79,1130877
2015-12-04,6.31,7.39,6.02,670224
2015-12-11,6.11,6.54,6.0,302815
2015-12-18,7.64,7.74,5.8,655481
2015-12-25,7.8,8.12,6.8902,678934
2016-01-01,7.64,8.07,7.35,381845
2016-01-08,6.26,7.56,6.21,409585
2016-01-15,6.01,6.48,5.63,532471
2016-01-22,6.16,6.6,5.29,399429
2016-01-29,5.77,6.25,5.36,440821
2016-02-05,5.32,6.14,5.02,430559
2016-02-12,4.82,5.29,4.0015,503625
2016-02-19,4.62,4.93,4.51,279887
2016-02-26,4.18,4.775,4.01,265575
2016-03-04,4.82,5.15,4.0,321825
2016-03-11,5.045,6.46,4.73,576019
2016-03-18,4.97,5.31,4.3,520156
2016-03-25,5.22,5.23,4.6365,435639
2016-04-01,5.79,5.9,4.79,211905
2016-04-08,5.8,6.09,5.51,322459
2016-04-15,5.62,5.9,5.1,369679
2016-04-22,6.27,6.76,5.98,1012232
2016-04-29,5.49,6.45,5.4,436679
2016-05-06,4.91,6.04,4.75,530931
2016-05-13,4.33,5.21,4.2,317040
2016-05-20,4.73,5.0,4.28,316712
2016-05-27,5.31,5.55,4.66,439902
2016-06-03,5.42,5.68,5.3,298282
2016-06-10,5.34,6.1499,5.25,871776
2016-06-17,1.48,1.98,1.37,6176956
2016-06-24,1.34,1.59,1.19,1729126
2016-07-01,1.32,1.4,1.21,2342790
2016-07-08,1.43,1.81,1.23,6925806
2016-07-15,2.0,2.23,1.35,9027008
2016-07-22,1.94,2.65,1.85,12100742
2016-07-29,1.67,1.9899,1.62,2182634
2016-08-05,1.49,1.69,1.4,2061043
2016-08-12,1.45,1.53,1.35,1375436
2016-08-19,1.5,1.76,1.4,3028147
2016-08-26,1.6,1.84,1.5,6304227
2016-09-02,1.65,1.72,1.52,1941863
2016-09-09,1.63,1.79,1.6,1804073
2016-09-16,1.69,1.73,1.56,1411670
2016-09-23,2.22,2.38,1.69,7809342
2016-09-30,1.82,2.73,1.75,14343453
2016-10-07,1.52,1.84,1.48,3152467
2016-10-14,1.35,1.61,1.33,2396410
2016-10-21,1.33,1.5498,1.27,3787719
2016-10-28,1.21,1.38,1.2,1322457
2016-11-04,1.07,1.2601,1.02,1242110
2016-11-11,1.19,1.25,1.06,1307755
2016-11-18,1.1,1.28,1.04,2464254
2016-11-25,1.16,1.24,1.06,3827095
2016-12-02,1.02,1.1642,0.95,1922104
2016-12-09,0.9775,1.0873,0.92,3872686
2016-12-16,0.9177,0.988,0.8213,2348248
2016-12-23,0.89,0.9761,0.85,828268
2016-12-30,1.01,1.28,0.8303,16059025
2017-01-06,1.0099,1.14,0.97,4794313
2017-01-13,1.22,1.45,1.0,11490973
2017-01-20,1.16,1.48,1.06,4908771
2017-01-27,1.255,1.87,1.2,34425496
2017-02-03,1.24,1.26,1.14,3482336
2017-02-10,1.21,1.28,1.17,2647273
2017-02-17,1.46,1.5,1.18,9289481
2017-02-24,1.37,1.47,1.25,2047188
2017-03-03,1.33,1.38,1.31,1266003
2017-03-10,1.56,1.65,1.31,6400815
2017-03-17,1.56,1.75,1.5,3975276
2017-03-24,1.52,1.63,1.42,1823255
2017-03-31,1.77,1.83,1.42,4437143
2017-04-07,1.575,1.78,1.51,3402922
2017-04-14,1.38,1.57,1.35,1603377
2017-04-21,1.47,1.49,1.28,1867370
2017-04-28,1.44,1.58,1.43,1471965
2017-05-05,1.31,1.46,1.2,1212085
2017-05-12,1.32,1.35,1.23,777309
2017-05-19,1.15,1.35,1.13,1197154
2017-05-26,1.17,1.21,1.13,647786
2017-06-02,1.23,1.27,1.13,611614
2017-06-09,1.29,1.35,1.21,873522
2017-06-16,1.3,1.32,1.2,417423
2017-06-23,1.36,1.46,1.29,1114743
2017-06-30,1.37,1.55,1.311,2475279
2017-07-07,1.36,1.44,1.27,2155999
2017-07-14,1.42,1.5,1.31,3291184
2017-07-21,1.71,1.74,1.378,2637346
2017-07-28,1.92,2.056,1.66,2966618
2017-08-04,2.119,2.15,1.73,6735163
2017-08-11,2.42,2.5694,1.991,4325806
2017-08-18,2.78,3.25,2.4466,8778877
2017-08-25,2.9,2.99,2.6,2176374
2017-09-01,2.98,3.12,2.82,2822817
2017-09-08,3.12,3.24,2.85,1830575
2017-09-15,4.1,5.44,3.67,42525545
2017-09-22,4.88,4.93,3.93,9086310
2017-09-29,5.87,5.98,4.88,13337063
2017-10-06,6.945,8.219,6.0,11706091
2017-10-13,5.41,7.094,5.12,11489199
2017-10-20,5.3,5.62,4.52,6175056
2017-10-27,5.99,6.12,4.95,4998274
2017-11-03,6.19,6.6,5.11,6310121
2017-11-10,7.84,8.25,6.07,11201712
2017-11-17,6.47,7.95,6.201,4712138
2017-11-24,7.23,7.28,6.25,1888494
2017-12-01,7.27,7.75,6.811,2750125
2017-12-08,7.86,8.9,5.78,19395243
2017-12-15,7.89,9.87,7.29,13277985
2017-12-22,7.75,8.19,6.85,8415381
2017-12-29,8.16,8.76,7.55,3641657
2018-01-05,8.13,8.5487,7.82,2822736
2018-01-12,7.34,8.1559,7.28,3324123
2018-01-19,6.83,7.41,6.2,5639758
2018-01-26,7.68,8.35,6.78,7490124
2018-02-02,6.92,8.04,6.72,3253252
2018-02-09,6.01,7.15,5.55,4746238
2018-02-16,6.22,6.68,5.61,4823320
2018-02-23,5.67,6.34,5.04,4418643
2018-03-02,4.47,5.779,4.4,5544251
2018-03-09,4.27,5.4099,3.82,12586110
2018-03-16,4.32,4.5,4.11,3014692
2018-03-23,3.8,5.44,3.8,15007799
2018-03-30,3.82,3.9303,3.31,3083164
2018-04-06,4.08,4.2,3.68,3014241
2018-04-13,4.76,4.87,4.05,3002750
2018-04-20,4.77,5.18,4.63,2212246
2018-04-27,4.44,4.86,4.36,1713179
2018-05-04,4.95,5.2,4.34,2390513
2018-05-11,4.81,5.07,4.62,1451837
2018-05-18,4.65,4.88,4.5,1569707
2018-05-25,5.91,6.25,4.63,6098857
2018-06-01,6.44,6.78,5.7,3341836
2018-06-08,7.695,8.2491,6.22,5700201
2018-06-15,7.49,7.81,7.06,4260369
2018-06-22,6.76,7.4873,6.33,8556022
2018-06-29,7.07,7.35,6.66,2907497
2018-07-06,7.42,8.1,7.28,2704165
2018-07-13,8.14,8.66,7.2,3744294
2018-07-20,7.69,8.229,7.55,2335741
2018-07-27,7.26,8.01,7.01,2261014
2018-08-03,5.66,7.62,5.62,4484928
2018-08-10,5.86,6.11,5.28,2553662
2018-08-17,5.57,6.19,5.43,1745185
2018-08-24,5.8,6.01,5.4701,1393819
2018-08-31,7.14,7.21,5.78,2001100
2018-09-07,6.86,7.385,6.6735,1387469
2018-09-14,6.83,6.99,6.22,1549241
2018-09-21,8.78,8.92,6.88,6834295
2018-09-28,10.0,10.0,8.52,5213218
2018-10-05,7.83,10.54,7.52,4981429
2018-10-12,6.28,7.88,6.17,4569173
2018-10-19,5.72,6.78,5.64,3420263
2018-10-26,5.03,5.95,4.86,3313317
2018-11-02,5.46,6.27,4.5401,6651494
2018-11-09,5.31,5.75,5.15,2573506
2018-11-16,4.46,5.2663,4.22,2928006
2018-11-23,4.35,4.52,4.1087,1429310
2018-11-30,4.67,4.77,4.03,3140763
2018-12-07,5.17,5.49,4.45,3944052
2018-12-14,3.62,6.0,3.37,30395996
2018-12-21,2.4,3.58,2.36,7714615
2018-12-28,3.02,3.17,2.45,5964010
2019-01-04,3.25,3.41,2.75,4051181
2019-01-11,3.53,3.69,3.27,4824937
2019-01-18,3.22,3.56,3.11,2297710
2019-01-25,3.28,3.41,2.95,1612051
2019-02-01,3.73,3.8,2.98,2682659
2019-02-08,3.36,4.06,3.24,3634209
2019-02-15,3.82,3.84,3.3233,2261674
2019-02-22,4.28,4.3332,3.55,3266356
2019-03-01,3.49,4.63,3.26,7658389
2019-03-08,3.89,4.0792,3.45,4732508
2019-03-15,3.83,4.1,3.61,4157726
2019-03-22,3.84,4.42,3.77,4159312
2019-03-29,4.18,4.22,3.64,3077102
2019-04-05,4.6,4.68,4.04,2906951
2019-04-12,4.17,4.69,4.11,2657486
2019-04-19,3.82,4.31,3.77,1733557
2019-04-26,4.88,4.95,3.8,2763418
2019-05-03,4.66,5.4,3.8,5684960
2019-05-10,4.61,4.8599,4.31,1856094
2019-05-17,4.5,5.1,4.42,2228636
2019-05-24,4.37,4.5177,4.12,1951410
2019-05-31,4.31,4.73,4.22,2213014
2019-06-07,4.21,4.74,4.17,1566425
2019-06-14,4.29,4.3314,3.63,2508392
2019-06-21,4.0,4.54,3.85,2305613
2019-06-28,4.15,4.18,3.61,2830853
2019-07-05,4.46,4.64,4.08,2145783
2019-07-12,4.58,4.83,4.36,1726026
2019-07-19,3.89,4.57,3.86,1823173
2019-07-26,1.12,4.1,0.77,27936916
2019-08-02,1.1,1.2,1.02,3767175
2019-08-09,1.19,1.25,1.02,3455128
2019-08-16,1.17,1.27,1.08,2550177
2019-08-23,1.08,1.2,1.07,2955561
2019-08-30,1.15,1.18,1.06,1720093
2019-09-06,1.73,1.92,1.16,17594957
2019-09-13,1.69,1.98,1.61,5044850
2019-09-20,1.43,1.861,1.36,5133749
2019-09-27,1.52,2.0,1.26,33833942
2019-10-04,1.45,1.58,1.34,3869058
2019-10-11,1.44,1.53,1.34,2449651
2019-10-18,1.35,1.44,1.3,3515651
2019-10-25,1.26,1.37,1.21,4404241
2019-11-01,1.23,1.32,1.15,2853961
2019-11-08,1.14,1.25,1.1,2711955
2019-11-15,1.09,1.19,1.07,1696714
2019-11-22,1.06,1.13,1.01,3529147
2019-11-29,1.32,1.33,1.04,2474321
2019-12-06,1.31,1.48,1.08,4956836
2019-12-13,1.62,1.84,1.24,18404223
2019-12-20,2.17,2.39,1.46,24206309
2019-12-27,2.27,2.6099,2.08,15977920
2020-01-03,2.01,2.3863,1.92,6630098
2020-01-10,2.12,2.24,1.93,5791017
2020-01-17,2.26,2.5,2.05,5778285
