date,adjClose,adjHigh,adjLow,adjVolume
2015-06-26,6.43,7.19,5.97,2373227
2015-07-03,6.67,6.73,6.02,262071
2015-07-10,6.91,7.4999,6.4,315936
2015-07-17,7.47,7.5,6.69,215642
2015-07-24,7.18,7.68,6.7546,371095
2015-07-31,7.37,7.49,6.0805,516340
2015-08-07,6.46,7.5,6.4,860444
2015-08-14,7.43,7.47,6.12,535102
2015-08-21,7.35,8.58,7.205,558672
2015-08-28,6.75,7.805,6.07,601344
2015-09-04,6.84,7.14,5.81,662647
2015-09-11,6.98,7.37,6.46,275964
2015-09-18,5.38,7.2,5.38,694761
2015-09-25,5.75,6.23,5.66,499577
2015-10-02,4.07,5.635,3.82,2137641
2015-10-09,3.63,4.23,3.48,445624
2015-10-16,3.63,3.93,3.48,453906
2015-10-23,3.39,3.84,3.06,345728
2015-10-30,3.0,3.35,2.56,238666
2015-11-06,4.45,4.52,3.03,811156
2015-11-13,3.41,4.8,3.385,301247
2015-11-20,3.55,3.59,2.76,347985
2015-11-27,3.57,3.74,3.3331,117345
2015-12-04,3.87,4.0,3.5,282920
2015-12-11,3.24,4.11,3.2,254025
2015-12-18,3.53,3.735,3.24,758118
2015-12-25,3.64,3.72,3.3,227808
2016-01-01,3.38,3.7,3.3172,165294
2016-01-08,2.93,3.38,2.92,392256
2016-01-15,2.36,3.25,2.21,289583
2016-01-22,2.6,2.63,2.13,152025
2016-01-29,2.17,3.15,2.02,194711
2016-02-05,1.89,2.36,1.89,372041
2016-02-12,1.93,2.59,1.76,238202
2016-02-19,1.99,2.1986,1.85,158881
2016-02-26,2.29,2.96,2.0,234731
2016-03-04,2.04,2.31,2.02,303617
2016-03-11,2.13,2.28,2.0,221356
2016-03-18,1.96,2.15,1.94,266418
2016-03-25,1.94,2.02,1.91,83539
2016-04-01,1.89,2.0,1.87,168850
2016-04-08,1.88,1.975,1.87,126298
2016-04-15,1.88,1.9,1.83,134993
2016-04-22,1.93,1.98,1.82,324990
2016-04-29,2.06,2.17,1.89,272133
2016-05-06,2.1,2.42,1.92,511316
2016-05-13,2.23,2.28,2.09,814327
2016-05-20,2.2,2.31,2.14,293822
2016-05-27,2.06,2.32,2.01,356588
2016-06-03,2.21,2.25,1.92,1398244
2016-06-10,2.69,3.4099,2.15,684675
2016-06-17,2.68,2.92,2.62,747384
2016-06-24,2.76,2.825,2.51,2053199
2016-07-01,4.14,4.37,2.6,1811190
2016-07-08,4.65,4.85,3.9,1109026
2016-07-15,4.77,5.17,4.4601,1270004
2016-07-22,4.3,5.0,4.0,663438
2016-07-29,4.25,4.48,3.94,587977
2016-08-05,6.0,6.3,3.457,2231473
2016-08-12,6.45,6.5988,5.21,1836019
2016-08-19,7.89,8.41,6.7459,2272139
2016-08-26,8.25,8.72,6.6252,3103847
2016-09-02,9.4,10.1,8.43,3957086
2016-09-09,7.44,9.75,7.18,4853615
2016-09-16,8.35,8.38,7.21,3360895
2016-09-23,8.49,9.13,8.3,2478224
2016-09-30,8.28,8.59,7.83,1603202
2016-10-07,8.28,8.58,7.91,1489721
2016-10-14,7.7,8.43,7.61,1559615
2016-10-21,9.05,9.35,7.7,1994862
2016-10-28,8.15,10.3,8.15,3081925
2016-11-04,8.8,9.95,8.15,2941785
2016-11-11,9.85,10.2,8.25,2663315
2016-11-18,9.25,10.85,8.85,4692391
2016-11-25,9.75,10.05,8.975,2772126
2016-12-02,9.15,10.05,9.0,2608002
2016-12-09,9.45,9.65,9.05,1554889
2016-12-16,8.775,9.45,8.1,2129094
2016-12-23,8.55,9.2,8.5,802206
2016-12-30,8.6,8.75,8.05,674827
2017-01-06,8.25,8.964,8.05,1403765
2017-01-13,9.0,9.1,8.25,1227919
2017-01-20,9.15,9.45,9.0,793895
2017-01-27,8.85,9.1,7.95,1416364
2017-02-03,8.9,8.95,8.15,991823
2017-02-10,9.35,9.625,8.5,1012237
2017-02-17,9.45,9.5,9.0,911389
2017-02-24,12.65,13.427,9.25,3190443
2017-03-03,13.4,14.2,12.25,2332738
2017-03-10,13.25,13.7,12.8,1125884
2017-03-17,12.45,14.25,12.0,3596101
2017-03-24,11.9,12.55,11.05,1777551
2017-03-31,12.5,12.75,11.5,2078077
2017-04-07,12.25,12.7,11.55,1448203
2017-04-14,10.85,12.3,10.65,1859693
2017-04-21,11.6,12.15,10.8,1216949
2017-04-28,13.0,13.2,11.6,1441719
2017-05-05,13.6,15.95,12.75,4375571
2017-05-12,16.5,16.85,13.75,5482899
2017-05-19,16.3,17.15,15.3,7682762
2017-05-26,17.05,17.45,16.0,2838802
2017-06-02,16.75,17.05,16.2,2229214
2017-06-09,16.05,16.85,15.4,2261768
2017-06-16,15.1,16.6,14.6,4733241
2017-06-23,15.6,15.7,14.75,7124669
2017-06-30,17.65,17.85,15.8,4845490
2017-07-07,18.0,18.8,17.4,2917227
2017-07-14,17.55,18.5,17.125,2759951
2017-07-21,18.55,18.9,17.5,2522236
2017-07-28,19.55,20.4,18.15,2470344
2017-08-04,17.2,20.45,15.4,5175493
2017-08-11,19.15,19.95,17.45,2998555
2017-08-18,15.85,18.3,15.05,5746139
2017-08-25,17.1,17.2,15.25,2833561
2017-09-01,16.8,17.55,16.7,2842838
2017-09-08,16.5,17.3,16.2,2430562
2017-09-15,17.15,17.65,16.35,3053100
2017-09-22,17.35,17.95,17.05,2004227
2017-09-29,17.8,17.95,17.15,2048506
2017-10-06,18.15,18.325,17.75,2340499
2017-10-13,17.85,19.0,17.75,1825596
2017-10-20,18.25,18.25,17.15,1533440
2017-10-27,19.3,19.35,18.0,1599031
2017-11-03,22.3,23.0,18.6,3272791
2017-11-10,22.25,24.1,21.05,3334467
2017-11-17,22.35,22.4,21.05,2082384
2017-11-24,22.7,23.55,21.75,1305637
2017-12-01,21.85,23.15,21.35,1533644
2017-12-08,20.85,22.293,20.1,1783031
2017-12-15,19.7,20.95,19.5,2117394
2017-12-22,20.55,20.9,19.9,1197195
2017-12-29,20.45,22.55,20.3,1536777
2018-01-05,21.7,21.75,20.15,995834
2018-01-12,23.475,24.1,20.7,1810955
2018-01-19,22.8,23.9,21.925,988786
2018-01-26,23.6,24.45,22.4,1469259
2018-02-02,21.9,24.35,21.75,1563810
2018-02-09,19.95,22.15,18.8,1431643
2018-02-16,20.55,20.725,19.25,1249368
2018-02-23,19.8,21.45,19.3,983271
2018-03-02,16.4,20.3,14.45,5137295
2018-03-09,16.0,16.55,15.0,2219197
2018-03-16,16.2,17.0,15.95,1871395
2018-03-23,15.5,16.3,15.05,1703588
2018-03-30,15.9,16.55,15.5,2463992
2018-04-06,15.35,16.5,15.05,1708179
