date,adjClose,adjHigh,adjLow,adjVolume
2001-03-16,133.1,141.3,125.0,97500
2001-03-23,140.0,163.1,125.0,179200
2001-03-30,143.1,150.6,135.0,115500
2001-04-06,133.8,144.4,128.8,98500
2001-04-13,149.3,155.0,134.1,82400
2001-04-20,189.5,215.0,150.9,451100
2001-04-27,188.6,199.6,170.0,171300
2001-05-04,214.8,245.0,188.9,429600
2001-05-11,212.5,240.0,207.5,160400
2001-05-18,321.2,340.0,213.9,760300
2001-05-25,354.0,373.5,280.0,950700
2001-06-01,327.8,380.0,281.7,570600
2001-06-08,281.4,330.1,280.0,404000
2001-06-15,226.3,295.0,207.0,465500
2001-06-22,187.3,237.4,171.6,268300
2001-06-29,215.3,238.9,167.5,505600
2001-07-06,202.5,222.7,191.0,124100
2001-07-13,185.5,202.4,169.2,119100
2001-07-20,124.6,189.9,121.5,788500
2001-07-27,117.5,131.7,111.0,503100
2001-08-03,133.2,136.0,120.0,295500
2001-08-10,123.4,140.0,120.0,196400
2001-08-17,108.8,124.2,106.5,166900
2001-08-24,105.5,109.3,100.5,138400
2001-08-31,99.7,110.8,92.5,132500
2001-09-07,91.1,109.0,87.5,102700
2001-09-14,97.8,99.0,83.0,90500
2001-09-21,77.3,97.9,60.1,249900
2001-09-28,96.2,114.0,87.5,340200
2001-10-05,97.9,105.0,89.0,149100
2001-10-12,93.5,100.4,88.5,144900
2001-10-19,80.1,95.7,78.2,177700
2001-10-26,93.0,93.3,71.9,210100
2001-11-02,82.0,94.0,75.3,155200
2001-11-09,83.2,91.0,82.3,110900
2001-11-16,96.5,101.9,82.0,245700
2001-11-23,92.4,98.4,90.5,68100
2001-11-30,86.5,94.1,82.2,111200
2001-12-07,82.4,88.5,81.2,124600
2001-12-14,76.12,84.9,75.0,81400
2001-12-21,78.5,82.7,75.0,106400
2001-12-28,88.5,92.5,77.5,118300
2002-01-04,89.9,93.1,85.0,118200
2002-01-11,105.8,131.0,86.2,1329500
2002-01-18,97.3,107.0,90.0,305400
2002-01-25,99.6,107.8,97.0,188600
2002-02-01,112.0,115.3,92.0,269900
2002-02-08,86.5,114.0,85.0,258100
2002-02-15,88.7,102.3,87.5,135300
2002-02-22,91.1,97.0,82.6,113500
2002-03-01,86.6,93.85,85.0,111600
2002-03-08,100.4,103.0,88.0,183100
2002-03-15,99.5,109.5,97.5,99700
2002-03-22,101.3,108.9,99.0,96500
2002-03-29,103.7,109.5,99.0,79100
2002-04-05,102.3,115.8,100.7,208000
2002-04-12,102.6,109.5,101.4,114600
2002-04-19,108.3,114.5,100.8,134700
2002-04-26,111.0,125.8,106.0,307700
2002-05-03,105.4,112.8,101.5,141800
2002-05-10,96.0,105.0,94.0,108400
2002-05-17,105.5,111.6,95.0,86000
2002-05-24,91.6,105.5,91.2,72100
2002-05-31,86.5,97.8,85.4,60200
2002-06-07,76.2,88.7,68.4,134200
2002-06-14,70.0,78.8,67.0,73000
2002-06-21,75.1,79.5,69.2,89100
2002-06-28,79.1,82.5,66.1,145300
2002-07-05,75.0,80.0,65.8,60400
2002-07-12,69.1,80.0,67.51,69700
2002-07-19,61.5,68.5,60.1,70100
2002-07-26,51.4,63.0,40.45,163800
2002-08-02,47.6,58.8,47.5,92600
2002-08-09,53.7,58.5,46.2,69900
2002-08-16,61.0,64.3,53.5,70000
2002-08-23,60.19,62.7,56.9,62300
2002-08-30,58.8,68.2,56.6,63400
2002-09-06,58.0,59.7,57.0,39500
2002-09-13,62.2,63.0,55.0,59600
2002-09-20,54.0,62.3,51.5,53500
2002-09-27,52.1,54.6,50.0,53300
2002-10-04,41.7,52.1,41.1,73600
2002-10-11,42.2,43.4,33.9,98400
2002-10-18,52.5,54.0,41.11,98000
2002-10-25,52.7,56.2,49.2,64600
2002-11-01,60.0,68.2,52.1,107800
2002-11-08,56.8,61.5,55.0,65700
2002-11-15,54.0,56.8,50.5,67100
2002-11-22,59.7,61.8,52.5,75500
2002-11-29,70.1,73.0,59.0,103400
2002-12-06,56.9,71.8,53.5,123500
2002-12-13,55.1,57.5,52.7,53100
2002-12-20,50.0,57.0,49.4,59700
2002-12-27,46.1,52.4,45.1,51400
2003-01-03,48.0,48.9,42.6,72900
2003-01-10,50.1,52.4,47.6,62500
2003-01-17,44.4,51.1,43.2,60200
2003-01-24,42.7,46.5,40.6,58300
2003-01-31,51.3,55.9,40.4,904300
2003-02-07,50.5,58.5,46.0,339200
2003-02-14,51.0,54.5,49.1,125700
2003-02-21,54.0,54.9,51.1,66400
2003-02-28,53.5,57.5,52.5,146400
2003-03-07,51.1,55.0,49.4,78000
2003-03-14,49.5,51.4,49.5,72300
2003-03-21,50.3,52.8,47.5,108400
2003-03-28,49.5,52.9,49.0,66500
2003-04-04,48.8,51.5,48.1,79600
2003-04-11,49.1,51.7,48.5,40400
2003-04-18,49.0,50.4,48.5,42800
2003-04-25,50.8,54.8,48.44,86300
2003-05-02,50.9,53.1,48.9,138300
2003-05-09,50.9,53.7,50.0,152900
2003-05-16,53.9,61.8,50.0,345300
2003-05-23,50.8,56.4,49.5,137700
2003-05-30,54.3,55.2,50.3,210700
2003-06-06,55.4,57.1,52.2,130700
2003-06-13,51.1,56.5,50.1,111100
2003-06-20,50.8,53.7,50.7,126700
2003-06-27,48.0,51.4,47.4,118100
2003-07-04,45.6,48.9,43.6,109200
2003-07-11,50.2,51.0,44.4,94400
2003-07-18,46.5,51.2,41.9,111800
2003-07-25,44.89,46.3,43.1,69700
2003-08-01,44.1,48.6,43.1,74300
2003-08-08,42.0,45.0,38.5,100000
2003-08-15,51.6,52.1,40.039,523800
2003-08-22,51.3,56.8,45.5,1064300
2003-08-29,51.1,54.9,49.8,233600
2003-09-05,51.5,52.5,49.3,113300
2003-09-12,49.88,51.96,48.5,171800
2003-09-19,52.7,53.0,49.0,200800
2003-09-26,51.8,65.8,50.2,670800
2003-10-03,59.8,63.9,51.1,285600
2003-10-10,63.9,67.5,60.0,371100
2003-10-17,64.5,75.0,63.8,372700
2003-10-24,59.1,68.8,58.5,228100
2003-10-31,62.4,66.0,59.5,155300
2003-11-07,60.1,69.4,60.0,338300
2003-11-14,55.8,61.7,48.8,1202700
2003-11-21,50.3,56.7,49.0,389400
2003-11-28,57.8,57.9,49.8,452600
2003-12-05,61.3,62.8,55.6,532200
2003-12-12,59.225,61.8,56.57,295400
2003-12-19,64.4,65.0,57.3,259100
2003-12-26,68.2,71.0,63.8,264400
2004-01-02,74.8,77.4,66.6,246400
2004-01-09,80.5,83.1,74.7,335000
2004-01-16,95.5,106.5,81.6,782700
2004-01-23,94.8,104.8,90.9,509900
2004-01-30,94.4,101.0,90.5,579200
2004-02-06,88.5,95.1,81.5,458900
2004-02-13,92.8,98.0,85.6,231600
2004-02-20,89.0,97.9,88.8,210300
2004-02-27,70.6,90.9,69.5,778400
2004-03-05,84.2,85.8,68.1,765800
2004-03-12,77.2,84.4,67.5,377300
2004-03-19,75.2,79.1,70.6,292300
2004-03-26,75.4,76.5,70.6,229600
2004-04-02,79.4,80.0,74.1,262800
2004-04-09,81.9,83.9,76.6,182600
2004-04-16,96.5,98.4,82.7,847900
2004-04-23,91.4,102.4,88.0,697200
2004-04-30,77.7,97.3,77.5,477800
2004-05-07,76.0,84.0,73.5,362200
2004-05-14,77.1,83.8,72.5,309900
2004-05-21,76.1,79.0,72.9,253900
2004-05-28,76.12,85.5,73.0,514200
2004-06-04,71.9,80.3,71.4,370700
2004-06-11,72.8,77.7,72.1,295200
2004-06-18,70.4,76.1,68.5,277500
2004-06-25,75.5,76.0,69.9,323700
2004-07-02,72.7,76.2,72.49,171400
2004-07-09,65.7,73.8,64.4,291300
2004-07-16,60.5,67.2,59.3,445300
2004-07-23,56.0,63.5,54.2,289600
2004-07-30,62.35,64.0,53.3,314600
2004-08-06,50.9,62.35,50.5,255700
2004-08-13,49.4,52.4,46.2,306100
2004-08-20,57.1,58.0,48.5,255400
2004-08-27,62.2,63.0,56.7,268300
2004-09-03,65.7,69.5,61.5,305500
2004-09-10,63.9,67.5,61.3,183300
2004-09-17,59.6,64.8,59.4,221800
2004-09-24,59.3,63.0,57.0,353200
2004-10-01,63.9,64.9,56.6,353500
2004-10-08,65.8,70.9,63.6,489200
2004-10-15,68.1,72.7,66.2,523900
2004-10-22,69.6,72.0,66.9,296400
2004-10-29,59.85,70.9,59.1,407600
2004-11-05,57.9,65.0,57.5,456600
2004-11-12,59.1,59.9,56.6,254700
2004-11-19,58.2,62.0,57.5,250900
2004-11-26,58.1,58.8,55.2,182200
2004-12-03,57.9,60.9,56.9,236800
2004-12-10,55.1,59.2,54.5,237300
2004-12-17,56.7,58.5,54.5,353400
2004-12-24,59.5,59.6,56.0,220900
2004-12-31,61.1,62.5,57.5,287600
2005-01-07,52.9,62.6,52.4,272000
2005-01-14,56.2,57.4,51.1,332000
2005-01-21,53.0,58.2,52.7,155900
2005-01-28,52.7,54.7,51.8,135700
2005-02-04,58.8,61.0,53.2,358200
2005-02-11,58.4,59.2,54.8,209200
2005-02-18,62.2,65.0,55.1,431100
2005-02-25,73.7,76.7,61.1,848900
2005-03-04,75.4,82.0,67.7,692900
2005-03-11,72.5,77.5,71.0,374300
2005-03-18,70.6,75.4,67.1,330600
2005-03-25,66.1,71.4,63.9,242100
2005-04-01,64.1,68.3,60.7,291100
2005-04-08,60.5,67.0,60.1,189900
2005-04-15,57.0,62.0,56.4,292700
2005-04-22,60.3,68.0,56.6,393900
2005-04-29,55.5,62.9,54.7,344100
2005-05-06,56.7,61.8,52.1,333800
2005-05-13,56.0,58.0,55.0,160700
2005-05-20,56.9,58.9,54.5,174500
2005-05-27,63.1,65.8,56.4,317800
2005-06-03,60.6,64.8,60.6,160800
2005-06-10,60.5,63.6,60.1,193800
2005-06-17,74.5,74.9,59.6,639300
2005-06-24,71.3,76.3,70.1,390600
2005-07-01,67.6,74.3,66.1,264600
2005-07-08,60.8,63.2,58.5,572200
2005-07-15,65.0,68.6,58.7,557100
2005-07-22,65.7,67.4,62.0,279700
2005-07-29,71.5,75.0,64.3,569700
2005-08-05,63.0,74.5,62.4,845000
2005-08-12,63.1,64.9,62.5,551200
2005-08-19,61.0,63.4,60.5,229000
2005-08-26,62.3,66.7,61.0,331000
2005-09-02,69.7,77.3,61.5,1127800
2005-09-09,71.9,74.3,68.5,270000
2005-09-16,64.7,72.9,62.6,381600
2005-09-23,66.8,70.8,62.5,501000
2005-09-30,68.0,69.5,64.7,297100
2005-10-07,64.7,71.2,64.0,401400
2005-10-14,60.5,66.0,59.8,268500
2005-10-21,60.7,63.7,59.9,212600
2005-10-28,58.9,62.6,54.5,339800
2005-11-04,57.0,59.2,55.0,362800
2005-11-11,57.7,60.5,56.5,249400
2005-11-18,52.2,58.499,51.2,446300
2005-11-25,51.7,53.2,48.4,582900
2005-12-02,52.7,53.8,49.5,670300
2005-12-09,57.2,58.3,53.4,545300
2005-12-16,56.3,62.4,55.2,851500
2005-12-23,53.8,56.8,52.5,375100
2005-12-30,51.3,54.0,51.0,295800
2006-01-06,53.6,55.8,50.9,241000
2006-01-13,56.1,57.2,52.6,398000
2006-01-20,54.0,57.3,53.6,298600
2006-01-27,55.5,57.9,53.5,340700
2006-02-03,54.6,61.3,53.0,940700
2006-02-10,52.9,55.201,51.5,415300
2006-02-17,53.8,54.4,51.5,291900
2006-02-24,58.7,59.2,54.0,461400
2006-03-03,50.7,59.8,48.5,1045200
2006-03-10,45.9,51.2,45.5,564900
2006-03-17,46.9,51.5,45.8,865500
2006-03-24,50.1,50.1,45.61,361600
2006-03-31,50.0,51.0,48.0,709500
2006-04-07,49.1,51.0,48.0,478400
2006-04-14,57.9,64.5,48.2,3400700
2006-04-21,61.7,63.5,57.0,884700
2006-04-28,60.0,66.0,57.5,745100
2006-05-05,61.2,62.2,58.9,410700
2006-05-12,54.5,63.8,54.5,464700
2006-05-19,52.7,55.5,51.3,388000
2006-05-26,54.7,55.0,50.0,356600
2006-06-02,52.3,54.3,50.0,282600
2006-06-09,50.7,53.4,49.2,344800
2006-06-16,49.9,52.6,47.4,467900
2006-06-23,49.5,50.5,47.7,230100
2006-06-30,46.7,50.5,45.0,641500
2006-07-07,46.5,48.9,45.98,187800
2006-07-14,42.2,47.9,41.6,326900
2006-07-21,39.8,44.5,37.7,415600
2006-07-28,38.4,45.6,35.3,464400
2006-08-04,41.0,42.5,37.8,299700
2006-08-11,39.0,41.0,37.7,280600
2006-08-18,44.9,44.9,39.0,210400
2006-08-25,46.0,47.4,43.3,207500
2006-09-01,47.0,48.1,44.6,189200
2006-09-08,45.0,47.9,43.8,163100
2006-09-15,43.7,47.5,43.2,218900
2006-09-22,38.0,45.8,37.7,399500
2006-09-29,40.7,44.0,38.1,651300
2006-10-06,40.3,41.2,38.5,306900
2006-10-13,44.0,44.5,39.6,205300
2006-10-20,42.5,45.0,41.5,166800
2006-10-27,40.9,43.8,40.0,392100
2006-11-03,39.1,40.759,37.7,363400
2006-11-10,41.9,42.0,38.9,421000
2006-11-17,41.5,43.0,40.7,264100
2006-11-24,40.9,42.8,40.4,179500
2006-12-01,40.6,40.9,38.8,299600
2006-12-08,38.9,41.9,38.9,258000
2006-12-15,40.6,41.5,36.8,480700
2006-12-22,39.2,41.0,38.4,254100
2006-12-29,38.9,39.5,37.5,480900
2007-01-05,38.1,39.4,37.9,193600
2007-01-12,36.8,38.3,32.5,477400
2007-01-19,35.7,36.8,34.7,241000
2007-01-26,35.2,37.6,33.9,376900
2007-02-02,37.3,37.3,35.0,224700
2007-02-09,37.2,39.8,37.0,322200
2007-02-16,37.7,38.3,35.8,346100
2007-02-23,37.7,39.7,36.7,385200
2007-03-02,30.0,38.1,27.9,730400
2007-03-09,30.0,30.6,28.0,581500
2007-03-16,30.0,30.7,27.7,489200
2007-03-23,31.3,31.9,29.3,444900
2007-03-30,31.6,32.4,30.2,472700
2007-04-06,33.0,34.0,31.0,302600
2007-04-13,32.4,33.8,31.0,293900
2007-04-20,32.6,33.8,31.4,288000
2007-04-27,33.0,33.0,31.1,266100
2007-05-04,32.6,33.3,31.3,253600
2007-05-11,32.6,35.3,31.5,323400
2007-05-18,30.2,33.0,29.5,293400
2007-05-25,30.0,31.6,29.8,183900
2007-06-01,30.6,31.9,29.0,202800
2007-06-08,29.5,31.5,29.0,210600
2007-06-15,29.6,30.6,29.0,306600
2007-06-22,30.5,31.2,29.6,908800
2007-06-29,31.4,32.7,29.2,400400
2007-07-06,31.2,32.5,30.9,178000
2007-07-13,32.5,33.4,30.9,297100
2007-07-20,31.5,33.0,31.0,163200
2007-07-27,29.0,32.0,29.0,303700
2007-08-03,27.6,30.5,27.5,225100
2007-08-10,27.7,31.0,25.6,640200
2007-08-17,25.7,29.0,24.3,274200
2007-08-24,24.9,26.5,24.2,211000
2007-08-31,27.0,27.1,24.7,181700
2007-09-07,27.3,27.6,26.3,127500
2007-09-14,27.5,27.6,26.5,130300
2007-09-21,29.6,29.6,26.2,246400
2007-09-28,31.0,31.0,27.8,281500
2007-10-05,30.7,31.0,29.6,174800
2007-10-12,30.701,31.4,30.0,189300
2007-10-19,29.7,31.6,29.5,173900
2007-10-26,33.3,47.5,31.1,2326000
2007-11-02,33.6,35.4,33.0,403300
2007-11-09,35.4,37.6,31.5,444300
2007-11-16,36.7,38.9,33.5,390200
2007-11-23,35.4,37.5,34.1,165500
2007-11-30,36.2,38.4,35.0,353300
2007-12-07,38.4,38.6,34.5,268700
2007-12-14,43.9,45.5,37.5,663800
2007-12-21,37.6,44.4,35.9,507300
2007-12-28,37.8,42.8,37.8,348500
2008-01-04,39.4,41.9,38.0,318100
2008-01-11,32.3,39.6,31.4,420900
2008-01-18,27.3,34.2,27.3,281500
2008-01-25,27.6,29.8,25.1,287400
2008-02-01,29.685,29.8,26.5,314600
2008-02-08,32.1,34.2,28.7,271200
2008-02-15,29.0,32.9,28.5,305300
2008-02-22,28.8,30.9,27.5,149700
2008-02-29,30.1,31.5,28.2,149200
2008-03-07,29.0,31.5,29.0,219300
2008-03-14,29.3,30.3,28.2,156600
2008-03-21,33.3,33.3,27.8,129900
2008-03-28,33.3,33.7,28.6,278900
2008-04-04,35.5,35.7,30.7,240900
2008-04-11,34.4,36.2,34.0,157600
2008-04-18,34.4,36.0,32.1,131900
2008-04-25,32.1,35.1,31.1,176800
2008-05-02,31.5,33.0,30.0,197200
2008-05-09,31.6,32.5,29.9,261400
2008-05-16,31.6,31.9,30.4,196800
2008-05-23,31.3,33.3,31.3,216300
2008-05-30,31.4,32.2,30.1,202300
2008-06-06,27.8,31.4,27.1,298500
2008-06-13,25.3,28.3,24.8,275500
2008-06-20,27.9,27.9,23.1,269200
2008-06-27,25.1,28.6,23.0,1400800
2008-07-04,20.5,26.1,19.7,294900
2008-07-11,18.7,21.5,18.5,239800
2008-07-18,22.5,22.6,18.2,457300
2008-07-25,24.1,24.8,21.7,168300
2008-08-01,23.4,25.2,21.2,175600
2008-08-08,23.7,24.1,20.2,225900
2008-08-15,25.6,27.4,21.9,206300
2008-08-22,28.7,29.5,25.5,178300
2008-08-29,27.1,29.3,27.0,116800
2008-09-05,22.7,28.3,22.4,137500
2008-09-12,20.7,23.8,18.6,317900
2008-09-19,24.9,26.5,20.0,530000
2008-09-26,17.8,22.9,15.9,340900
2008-10-03,10.9,17.8,9.0,1082800
2008-10-10,6.9,10.9,6.4,386800
2008-10-17,10.1,12.9,7.7,358600
2008-10-24,8.8,10.9,8.4,184800
2008-10-31,9.8,9.8,7.6,267100
2008-11-07,8.7,10.7,8.5,183000
2008-11-14,7.5,9.8,7.499,175700
2008-11-21,7.7,8.1,6.6,146400
2008-11-28,10.3,10.3,7.6,122100
2008-12-05,10.7,10.7,8.7,139200
2008-12-12,12.6,13.5,10.5,187400
2008-12-19,9.0,15.5,9.0,399000
2008-12-26,10.6,11.0,9.1,103100
2009-01-02,10.4,10.8,9.0,143300
2009-01-09,10.9,11.5,10.1,145100
2009-01-16,10.1,11.4,9.5,95400
2009-01-23,8.5,10.1,8.1,127400
2009-01-30,9.0,9.9,8.503,74100
2009-02-06,10.4,10.9,9.1,102400
2009-02-13,9.3,10.5,8.0,75100
2009-02-20,7.9,9.4,7.8,80200
2009-02-27,9.6,9.6,7.8,311000
2009-03-06,7.1,9.2,7.0,167400
2009-03-13,8.5,8.8,6.8,109800
2009-03-20,7.5,9.2,7.5,148100
2009-03-27,9.4,10.5,8.0,232800
2009-04-03,9.4,9.5,7.2,267400
2009-04-10,10.1,10.1,8.7,99900
2009-04-17,10.5,10.7,9.3,174300
2009-04-24,9.8,11.5,9.2,154900
2009-05-01,9.8,10.6,9.4,135300
2009-05-08,10.1,10.7,9.0,148865
2009-05-15,9.0,10.2,9.0,116100
2009-05-22,9.2,9.5,8.899,93500
2009-05-29,9.3,9.8,9.0,83400
2009-06-05,9.5,10.2,9.1,143900
2009-06-12,10.5,12.2,9.1,345200
2009-06-19,9.3,10.5,9.0,223400
2009-06-26,7.3,9.5,7.3,2202300
2009-07-03,8.6,9.2,7.7,413600
2009-07-10,7.4,8.8,7.3,229300
2009-07-17,7.7,8.0,7.2,101607
2009-07-24,7.7,8.1,7.3,167800
2009-07-31,7.9,8.393,7.5,162900
2009-08-07,7.631,8.2,7.51,150200
2009-08-14,7.6,7.9,7.452,159200
2009-08-21,7.5,7.8,7.21,329500
2009-08-28,7.1,7.8,7.0,475000
2009-09-04,6.982,7.3,6.6,256000
2009-09-11,7.45,7.6,6.8,187700
2009-09-18,7.636,8.0,7.5,218300
2009-09-25,8.099,8.5,7.525,370900
2009-10-02,8.79,9.7,7.902,783000
2009-10-09,10.9,13.3,8.429,1660000
2009-10-16,11.5,13.5,10.8,815900
2009-10-23,10.5,11.9,10.1,505000
2009-10-30,8.6,10.7,8.4,302200
2009-11-06,8.798,9.4,8.5,135400
2009-11-13,8.9,9.3,8.482,123200
2009-11-20,8.22,9.0,8.2,119100
2009-11-27,7.801,8.396,7.7,78200
2009-12-04,7.6,8.098,7.5,126700
2009-12-11,7.1,7.99,6.985,174800
2009-12-18,6.8,7.199,6.5,149100
2009-12-25,7.0,7.6,6.801,124200
2010-01-01,7.1,8.065,6.701,683900
2010-01-08,6.813,7.59,6.5,653900
2010-01-15,6.62,7.05,6.4,392200
2010-01-22,5.701,6.82,5.43,348000
2010-01-29,5.8,6.0,5.605,228000
2010-02-05,5.24,6.5,5.01,477600
2010-02-12,5.294,5.498,4.9,196700
2010-02-19,5.401,5.7,5.0,277600
2010-02-26,5.288,5.596,4.9,207500
2010-03-05,5.498,5.5,5.15,144400
2010-03-12,6.2,6.3,5.4,578000
2010-03-19,5.8,6.499,5.6,314600
2010-03-26,7.44,7.5,5.8,864100
2010-04-02,6.6,7.199,5.9,1722700
2010-04-09,6.85,7.3,6.631,288600
2010-04-16,6.6,6.9,6.2,382300
2010-04-23,6.5,6.68,6.2,261700
2010-04-30,6.588,6.9,6.3,239700
2010-05-07,5.75,6.5,5.5,243600
2010-05-14,5.188,6.1,4.821,321600
2010-05-21,4.7,5.301,4.7,284100
2010-05-28,4.188,4.874,3.6,749800
2010-06-04,3.84,4.4,3.818,231000
2010-06-11,3.8,4.28,3.6,204500
2010-06-18,5.0,5.287,3.905,302600
2010-06-25,5.05,6.282,4.7,658800
2010-07-02,4.599,5.2,4.001,172000
2010-07-09,4.499,4.7,4.101,65100
2010-07-16,4.7,5.7,4.4,128500
2010-07-23,4.351,4.857,4.3,81500
2010-07-30,4.648,5.196,4.4,126800
2010-08-06,4.5,4.99,4.3,173200
2010-08-13,4.2,4.9,4.2,170000
2010-08-20,4.1,4.5,4.1,61600
2010-08-27,4.2,4.28,4.0,96300
2010-09-03,3.9,4.38,3.821,93500
2010-09-10,3.9,4.2,3.65,89200
2010-09-17,3.76,4.2,3.76,79300
2010-09-24,3.901,4.3,3.8,125300
2010-10-01,3.85,4.1,3.8,132000
2010-10-08,3.9,4.1,3.7,122000
2010-10-15,4.501,5.2,3.7,485500
2010-10-22,4.4,4.9,4.0,228100
2010-10-29,4.999,5.6,4.111,330600
2010-11-05,5.4,5.7,4.7,299300
2010-11-12,4.8,5.5,4.7,216100
2010-11-19,4.9,5.0,4.4,171400
2010-11-26,4.45,4.95,4.1,139100
2010-12-03,4.04,4.592,3.91,199400
2010-12-10,3.85,4.17,3.6,280100
2010-12-17,3.92,3.93,3.655,146800
2010-12-24,3.905,4.147,3.8,198200
2010-12-31,3.71,4.0,3.7,232900
2011-01-07,4.32,4.89,3.6,524000
2011-01-14,7.2,7.684,4.32,1431800
2011-01-21,7.901,10.7,6.8,2517400
2011-01-28,7.5,8.515,6.7,729200
2011-02-04,8.19,9.2,7.4,1091500
2011-02-11,7.91,8.55,7.7,465100
2011-02-18,8.0,8.39,7.74,297900
2011-02-25,7.446,7.894,7.1,303300
2011-03-04,6.9,7.774,6.6,265500
2011-03-11,6.501,7.8,6.0,338600
2011-03-18,6.198,6.5,5.7,221900
2011-03-25,6.5,6.778,6.25,161300
2011-04-01,7.6,8.0,6.228,571200
2011-04-08,6.8,7.5,6.6,348900
2011-04-15,5.95,6.95,5.85,243000
2011-04-22,4.992,5.9,4.2,771000
2011-04-29,5.7,6.2,5.0,410400
2011-05-06,5.2,6.0,5.0,130200
2011-05-13,5.5,5.698,5.0,300000
2011-05-20,3.82,5.87,3.7,3271300
2011-05-27,2.34,3.9,2.23,5412000
2011-06-03,2.34,2.49,2.24,1472700
2011-06-10,2.2,2.3499,1.91,2478900
2011-06-17,2.34,2.35,2.16,1079400
2011-06-24,2.3,2.46,2.11,1724800
2011-07-01,2.33,2.4,2.21,1688500
2011-07-08,2.21,2.34,2.16,664500
2011-07-15,2.3,2.34,2.02,1822900
2011-07-22,2.37,2.63,2.17,5383700
2011-07-29,2.35,2.38,2.1,1732000
2011-08-05,1.85,2.42,1.76,1818800
2011-08-12,1.68,1.88,1.35,2525700
2011-08-19,1.58,1.96,1.54,1369300
2011-08-26,1.67,1.78,1.53,862100
2011-09-02,1.77,1.85,1.65,837800
2011-09-09,1.71,1.89,1.62,534100
2011-09-16,1.96,2.18,1.66,1054300
2011-09-23,1.75,2.05,1.7,778000
2011-09-30,1.82,1.95,1.71,387600
2011-10-07,1.79,1.92,1.5,538300
2011-10-14,1.94,1.96,1.7,335500
2011-10-21,2.19,2.31,1.83,1053500
2011-10-28,2.3,2.328,2.0,1473500
2011-11-04,2.25,2.36,2.12,1084100
2011-11-11,2.61,2.71,2.12,2849500
2011-11-18,2.37,2.69,2.32,1318100
2011-11-25,2.07,2.28,1.92,708400
