date,adjClose,adjHigh,adjLow,adjVolume
1998-06-12,104.4,122.5,79.4,1341500
1998-06-19,140.65,148.75,93.75,438500
1998-06-26,136.9,155.0,121.25,216300
1998-07-03,131.25,146.25,128.75,57500
1998-07-10,156.25,156.25,131.25,129200
1998-07-17,167.5,222.5,159.4,278900
1998-07-24,190.0,204.7,171.9,130700
1998-07-31,180.0,202.5,172.5,91300
1998-08-07,185.0,195.0,157.5,114300
1998-08-14,196.9,201.25,170.0,141400
1998-08-21,200.0,209.4,182.5,123900
1998-08-28,174.4,230.0,157.5,167300
1998-09-04,120.65,190.95,118.75,294400
1998-09-11,141.55,153.75,130.0,110200
1998-09-18,190.95,196.9,148.75,196000
1998-09-25,200.0,210.65,141.9,167000
1998-10-02,160.0,200.0,150.0,114000
1998-10-09,127.5,157.5,102.5,349100
1998-10-16,122.5,147.5,119.4,235500
1998-10-23,123.15,132.5,107.5,156400
1998-10-30,121.9,150.0,111.9,627600
1998-11-06,127.5,130.65,110.95,282200
1998-11-13,123.75,138.75,120.65,310200
1998-11-20,111.9,129.4,110.65,168500
1998-11-27,115.0,130.0,106.25,142400
1998-12-04,113.15,118.75,98.75,247500
1998-12-11,115.65,118.15,106.25,93900
1998-12-18,116.25,130.0,106.25,169600
1998-12-25,154.4,155.0,113.75,147800
1999-01-01,157.5,178.75,138.75,162500
1999-01-08,172.5,175.0,137.5,185000
1999-01-15,153.15,174.7,141.25,92800
1999-01-22,164.4,166.9,143.75,95600
1999-01-29,145.0,171.25,132.5,192300
1999-02-05,146.25,156.9,131.25,165600
1999-02-12,132.5,146.25,130.65,497400
1999-02-19,125.0,132.8,123.75,145900
1999-02-26,124.4,130.0,121.9,137900
1999-03-05,125.3,138.15,122.5,165900
1999-03-12,112.5,129.4,109.4,117400
1999-03-19,93.15,115.0,92.5,188000
1999-03-26,105.0,110.0,90.0,146500
1999-04-02,90.0,107.5,89.4,110300
1999-04-09,84.4,96.25,77.5,185500
1999-04-16,86.55,90.0,75.3,143400
1999-04-23,90.0,101.25,73.45,134000
1999-04-30,86.25,95.0,80.65,139800
1999-05-07,87.2,89.4,82.2,74300
1999-05-14,96.25,97.5,85.0,148800
1999-05-21,119.4,123.15,95.0,365900
1999-05-28,125.0,126.9,105.0,215500
1999-06-04,118.75,124.7,110.0,50700
1999-06-11,115.65,121.25,111.9,65300
1999-06-18,129.4,130.0,113.75,85700
1999-06-25,167.5,177.5,127.5,344400
1999-07-02,185.65,196.25,156.55,529800
1999-07-09,200.65,204.05,175.0,266300
1999-07-16,200.65,226.1,195.0,268300
1999-07-23,203.15,207.5,175.95,234700
1999-07-30,171.9,191.9,152.5,259600
1999-08-06,153.15,170.0,140.0,112700
1999-08-13,150.65,158.15,128.75,117400
1999-08-20,156.25,160.65,137.5,70700
1999-08-27,180.0,196.9,155.0,160600
1999-09-03,206.9,208.75,170.0,173000
1999-09-10,196.25,207.5,193.15,92100
1999-09-17,206.9,208.15,192.5,64400
1999-09-24,220.95,239.4,198.15,158100
1999-10-01,288.15,292.5,219.4,302800
1999-10-08,344.4,379.7,276.25,407500
1999-10-15,385.0,395.0,341.25,232600
1999-10-22,453.15,467.5,352.5,683100
1999-10-29,483.15,490.0,403.75,652800
1999-11-05,479.4,505.0,477.5,226500
1999-11-12,413.15,484.05,398.15,335300
1999-11-19,492.5,498.15,402.5,364400
1999-11-26,602.2,616.9,462.5,216200
1999-12-03,730.0,738.15,576.9,233200
1999-12-10,1156.55,1160.0,708.75,464500
1999-12-17,869.7,1172.95,795.0,416500
1999-12-24,875.0,970.0,830.0,115300
1999-12-31,1050.0,1065.0,780.0,210400
2000-01-07,1051.9,1155.0,897.8,304100
2000-01-14,1139.7,1310.0,1090.0,206600
2000-01-21,1445.65,1500.0,1175.0,248700
2000-01-28,1550.0,1570.0,1330.0,271750
2000-02-04,1419.7,1550.0,1240.0,199900
2000-02-11,1678.8,1684.4,1350.6,236900
2000-02-18,1605.0,1785.0,1596.3,181400
2000-02-25,1500.0,1580.0,1400.0,185200
2000-03-03,1880.0,1940.0,1340.0,312500
2000-03-10,3130.0,3330.0,1879.4,327400
2000-03-17,2267.5,3191.3,2142.5,404100
2000-03-24,1290.0,1420.0,630.0,5414900
2000-03-31,870.6,1303.8,865.0,1357800
2000-04-07,643.8,886.3,580.6,917600
2000-04-14,335.6,677.5,330.0,1188200
2000-04-21,336.9,391.3,261.3,697100
2000-04-28,258.8,343.8,210.6,1242700
2000-05-05,250.0,279.4,236.3,629400
2000-05-12,238.8,248.8,190.0,705500
2000-05-19,218.8,295.0,215.0,1146400
2000-05-26,179.4,233.8,165.6,682800
2000-06-02,226.3,226.3,180.6,562600
2000-06-09,622.5,627.5,225.0,6619100
2000-06-16,385.6,553.8,355.0,5107500
2000-06-23,336.3,488.1,330.0,1617100
2000-06-30,300.0,396.3,290.0,1810600
2000-07-07,325.0,348.8,252.5,1310800
2000-07-14,328.8,341.9,275.0,1092100
2000-07-21,300.0,371.3,295.0,899200
2000-07-28,223.8,310.0,220.0,997000
2000-08-04,221.9,243.8,198.1,724500
2000-08-11,202.5,234.4,200.0,371100
2000-08-18,210.0,217.5,198.8,441700
2000-08-25,268.8,308.8,210.0,3499700
2000-09-01,313.8,322.5,270.0,1028100
2000-09-08,337.5,368.1,309.4,1181700
2000-09-15,293.1,346.3,280.0,522100
2000-09-22,263.8,292.5,251.3,393800
2000-09-29,273.1,285.0,233.8,476600
2000-10-06,254.4,289.4,248.8,371500
2000-10-13,219.4,267.5,191.3,482700
2000-10-20,241.9,268.8,204.4,605500
