date,adjClose,adjHigh,adjLow,adjVolume
2013-02-22,67.97,70.75,66.691,2288200
2013-03-01,70.34,70.68,67.045,3018400
2013-03-08,70.52,72.9,69.352,5607400
2013-03-15,69.52,70.75,69.33,2642400
2013-03-22,75.82,76.0,67.33,5314700
2013-03-29,76.67,77.46,74.57,3110300
2013-04-05,75.25,78.37,74.051,5417000
2013-04-12,77.03,78.87,75.3,3036600
2013-04-19,73.44,76.66,70.09,3763500
2013-04-26,75.48,77.6,73.16,4092500
2013-05-03,80.34,85.56,74.67,6133800
2013-05-10,81.25,83.05,80.37,4277000
2013-05-17,82.05,84.54,80.09,5909600
2013-05-24,82.54,84.44,80.1,3414700
2013-05-31,87.08,88.829,83.638,3677000
2013-06-07,87.11,87.2099,82.69,3916800
2013-06-14,87.65,88.5,86.105,2927400
2013-06-21,83.8,89.75,80.2801,6158600
2013-06-28,81.3,85.69,80.43,5055300
2013-07-05,84.34,84.42,81.1,2084000
2013-07-12,85.97,87.41,83.45,2767700
2013-07-19,86.87,87.3,84.56,1945500
2013-07-26,90.46,90.92,86.79,2208700
2013-08-02,98.44,100.87,88.58,4580500
2013-08-09,98.67,100.3,97.0,2077700
2013-08-16,97.67,100.3,96.04,3275800
2013-08-23,102.82,104.8,96.4,3160200
2013-08-30,103.11,108.38,101.71,3682700
2013-09-06,103.33,106.9,100.88,2018100
2013-09-13,107.23,110.423,102.84,4434300
2013-09-20,110.68,112.4988,107.54,3059500
2013-09-27,111.17,111.99,108.15,3191400
2013-10-04,112.04,113.68,109.0,3213200
2013-10-11,106.59,112.25,98.411,4793800
2013-10-18,112.49,112.61,104.73,3979800
2013-10-25,109.58,114.16,109.0,4419900
2013-11-01,114.16,120.51,107.16,5549400
2013-11-08,113.6,117.1,110.5,3141700
2013-11-15,118.2,118.48,113.16,2430500
2013-11-22,120.93,122.085,115.98,4074500
2013-11-29,121.78,122.788,119.435,5523600
2013-12-06,118.73,123.96,117.63,4799300
2013-12-13,118.12,119.72,115.6154,3152400
2013-12-20,117.87,120.0,116.03,3102400
2013-12-27,115.95,119.2,115.13,2211100
2014-01-03,116.62,118.56,113.01,3060800
2014-01-10,116.26,119.38,114.17,3038500
2014-01-17,107.71,117.04,106.75,5437500
2014-01-24,105.19,108.49,103.63,8529700
2014-01-31,106.32,111.2,101.48,6379600
2014-02-07,116.48,117.89,103.36,7953800
2014-02-14,116.75,117.56,112.99,3616000
2014-02-21,120.89,121.85,117.23,3750100
2014-02-28,129.93,132.22,120.66,7210600
2014-03-07,125.88,131.19,124.47,6198200
2014-03-14,118.05,127.31,116.49,4036400
2014-03-21,120.47,120.64,117.17,4243600
2014-03-28,113.36,120.5,112.09,4053800
2014-04-04,113.02,118.35,111.84,3166100
2014-04-11,109.57,116.71,107.66,5701500
2014-04-18,114.96,115.24,106.91,3320100
2014-04-25,110.3,115.515,109.97,3141200
2014-05-02,120.45,122.33,106.13,5667800
2014-05-09,122.01,123.87,118.04,4817400
2014-05-16,121.33,126.48,118.22,3542200
2014-05-23,125.34,125.65,118.92,2611200
2014-05-30,126.41,128.73,125.46,2876200
2014-06-06,130.97,131.02,125.17,3108700
2014-06-13,132.35,132.74,129.53,2471700
2014-06-20,131.3,134.02,131.27,3264600
2014-06-27,133.66,133.7,130.2076,3152800
2014-07-04,132.69,133.8,130.64,1837600
2014-07-11,129.68,132.22,125.05,2528500
2014-07-18,129.55,133.36,128.026,2080500
2014-07-25,131.72,134.24,128.7,1676000
2014-08-01,130.87,138.19,125.0301,4232700
2014-08-08,131.08,133.89,129.52,2763400
2014-08-15,144.46,144.73,128.88,5771600
2014-08-22,148.11,149.92,145.0,2739100
2014-08-29,143.69,149.38,141.48,3520200
2014-09-05,142.24,144.8499,139.51,2027900
2014-09-12,141.71,144.032,138.27,2834400
2014-09-19,142.05,146.2875,140.0601,2659900
2014-09-26,140.13,142.44,137.15,3452369
2014-10-03,140.34,142.92,135.45,3320979
2014-10-10,130.03,141.6,128.8175,3519819
2014-10-17,133.3,135.34,121.42,6139541
2014-10-24,139.1,139.25,132.04,3148452
2014-10-31,150.56,153.52,137.65,4851650
2014-11-07,149.18,152.14,147.24,3034522
2014-11-14,146.72,150.18,146.14,2417024
2014-11-21,155.99,160.4,146.45,4508438
2014-11-28,151.89,157.78,151.5,1801655
2014-12-05,152.71,152.77,142.4,4024111
2014-12-12,138.33,153.874,136.88,3577261
2014-12-19,148.87,151.8699,135.35,5817639
2014-12-26,149.18,150.79,146.92,1322281
2015-01-02,150.26,150.711,147.89,2284549
2015-01-09,143.55,150.55,138.63,3241138
2015-01-16,139.72,144.33,136.28,2840821
2015-01-23,142.96,143.22,135.73,5572119
2015-01-30,140.5,143.63,138.29,3370152
2015-02-06,150.04,156.29,138.35,6404666
2015-02-13,150.37,150.94,143.9,2845557
2015-02-20,156.45,156.58,150.0,1852290
2015-02-27,153.43,158.45,152.89,2546158
2015-03-06,153.29,155.97,151.715,3958744
2015-03-13,148.21,153.6,147.12,2841412
2015-03-20,152.16,153.66,148.22,2517861
2015-03-27,148.56,152.63,147.24,2695421
2015-04-03,153.01,154.0,148.93,2233684
2015-04-10,157.85,157.93,151.35,3016572
2015-04-17,156.22,159.87,154.65,1802263
2015-04-24,162.24,163.61,156.25,2774741
2015-05-01,159.13,165.67,153.65,3811638
2015-05-08,154.82,159.95,151.71,2687979
2015-05-15,154.34,155.96,151.71,2094671
2015-05-22,154.25,155.56,150.6,2802045
2015-05-29,152.14,154.75,151.06,2270752
2015-06-05,154.75,156.3999,150.389,3125757
2015-06-12,161.54,161.72,149.75,3267600
2015-06-19,161.39,163.25,159.6764,2372103
2015-06-26,159.3,163.07,158.67,2273297
2015-07-03,156.04,158.597,154.61,2117685
2015-07-10,154.25,156.355,151.68,2690123
2015-07-17,154.0,157.3899,153.65,2711957
2015-07-24,152.07,156.82,151.44,2934849
2015-07-31,154.82,155.765,148.89,3136858
2015-08-07,160.0,163.725,153.19,5657435
2015-08-14,162.51,163.02,157.93,3206915
2015-08-21,151.93,164.61,151.55,3648755
2015-08-28,151.34,152.29,139.05,4782494
2015-09-04,148.34,151.2,144.21,4256802
2015-09-11,152.23,154.61,149.12,3173544
2015-09-18,153.31,156.2,150.31,3330723
2015-09-25,150.52,157.02,147.5,2082933
2015-10-02,140.85,150.47,134.55,5031565
2015-10-09,147.2,147.95,141.56,3076348
2015-10-16,145.65,147.23,142.02,2371306
2015-10-23,148.51,149.09,143.91,2710374
2015-10-30,144.86,148.7,137.69,2845384
2015-11-06,156.4,157.97,142.72,5265578
2015-11-13,146.82,156.43,146.74,2671576
2015-11-20,152.21,153.28,145.595,2920447
2015-11-27,152.74,155.28,150.88,1619110
2015-12-04,150.52,155.29,148.23,1882994
2015-12-11,139.81,150.86,139.67,4755635
2015-12-18,140.32,144.91,136.83,3551462
2015-12-25,145.34,146.01,139.83,1630546
2016-01-01,142.93,147.0,142.13,1115924
2016-01-08,129.26,142.29,128.43,4678544
2016-01-15,118.16,130.28,115.75,5235211
2016-01-22,123.66,123.77,107.56,5717675
2016-01-29,122.84,123.65,117.36,4729907
2016-02-05,123.76,126.41,117.16,6808362
2016-02-12,117.46,122.58,111.23,7354227
2016-02-19,127.97,130.25,118.41,3331004
2016-02-26,128.0,132.4,124.205,3954169
2016-03-04,138.03,140.1,127.42,6523438
2016-03-11,139.79,142.97,133.51,5653982
2016-03-18,147.36,150.25,137.205,5849917
2016-03-25,145.86,147.6799,144.12,2177371
2016-04-01,148.64,149.79,144.52,2541058
2016-04-08,145.68,149.72,142.57,3512277
2016-04-15,150.87,152.35,145.88,3660633
2016-04-22,154.27,154.77,149.94,2629025
2016-04-29,154.68,156.58,151.86,2641520
2016-05-06,151.43,156.23,148.79,4420830
2016-05-13,145.38,153.75,144.89,4377025
2016-05-20,146.85,149.21,143.829,3285368
2016-05-27,150.17,150.92,145.86,2898360
2016-06-03,150.44,152.48,147.39,2723650
2016-06-10,147.34,154.46,147.0,2584362
2016-06-17,144.35,147.66,141.15,2422442
2016-06-24,141.49,147.6,138.94,2914327
2016-07-01,142.75,144.35,133.64,3943944
2016-07-08,143.79,144.01,137.26,2591404
2016-07-15,150.45,152.73,143.12,3128934
2016-07-22,151.8,152.22,149.1,1619762
2016-07-29,151.68,152.62,150.06,1832482
2016-08-05,162.32,168.51,148.2,4431514
2016-08-12,164.46,166.22,161.44,3432393
2016-08-19,167.56,169.59,164.66,2865968
2016-08-26,166.57,168.9,165.13,2322316
2016-09-02,167.63,169.4285,163.865,4072376
2016-09-09,160.85,169.23,160.55,3219080
2016-09-16,164.51,164.69,159.19,3554385
2016-09-23,170.53,172.58,165.6851,4509335
2016-09-30,173.73,174.8378,168.8012,3702248
2016-10-07,172.44,174.96,170.53,2886242
2016-10-14,171.4,174.65,167.31,2798041
2016-10-21,173.7,174.85,170.13,2186489
2016-10-28,173.95,176.39,171.51,2183842
2016-11-04,150.05,176.42,147.59,9892568
2016-11-11,143.7,153.66,141.8,7177050
2016-11-18,150.2,156.349,141.09,7739536
2016-11-25,153.65,154.42,150.1,4148247
2016-12-02,145.5,153.72,144.725,4957091
2016-12-09,153.56,154.5,146.07,4557343
2016-12-16,148.04,153.5,147.9,5861761
2016-12-23,143.44,147.42,140.8,6109784
2016-12-30,141.52,145.15,140.75,2109720
2017-01-06,148.4,150.26,142.62,3233946
2017-01-13,150.69,151.98,146.28,3647219
2017-01-20,150.25,152.84,149.3,2909465
2017-01-27,148.18,152.23,146.765,3105894
2017-02-03,150.72,151.12,145.38,5022228
2017-02-10,168.91,169.82,146.12,9993448
2017-02-17,166.47,169.95,164.91,3262568
2017-02-24,168.7,168.75,165.0,3006517
2017-03-03,164.58,171.78,162.28,6586169
2017-03-10,160.2,165.37,159.03,3749065
2017-03-17,162.23,164.65,156.97,4326204
2017-03-24,156.9,162.71,156.16,3750150
2017-03-31,151.43,158.0,146.76,11552788
2017-04-07,146.27,152.13,140.93,19016745
2017-04-14,142.36,147.99,142.3,4316527
2017-04-21,147.66,150.77,142.0,5032806
2017-04-28,141.14,151.96,140.0,10095322
2017-05-05,133.4,157.36,121.52,27492971
2017-05-12,138.43,140.58,132.04,7678755
2017-05-19,135.78,140.23,133.08,4821906
2017-05-26,146.37,147.17,135.28,5247653
2017-06-02,148.35,149.82,142.28,6192281
2017-06-09,143.94,151.73,142.81,6090255
2017-06-16,144.41,147.85,140.46,4887295
2017-06-23,144.08,145.8,139.54,3668184
2017-06-30,144.21,147.98,142.91,4127144
2017-07-07,145.1,146.67,143.29,2370976
2017-07-14,149.03,150.75,143.57,3952555
2017-07-21,148.25,150.19,145.66,3627650
2017-07-28,152.05,154.37,146.98,3619708
2017-08-04,145.26,157.4,143.82,5707423
2017-08-11,139.32,146.1,138.43,6240715
2017-08-18,142.69,145.0,139.9,4315194
2017-08-25,142.43,144.32,141.07,3918852
2017-09-01,143.92,145.07,141.2,3475867
2017-09-08,144.35,145.55,139.47,3088061
2017-09-15,145.02,147.7,143.01,6528965
2017-09-22,153.67,154.58,145.27,6044805
2017-09-29,154.77,155.67,152.13,3503971
2017-10-06,160.76,160.88,153.45,3304859
2017-10-13,160.62,164.68,159.85,2955087
2017-10-20,164.68,166.23,160.01,3466374
2017-10-27,165.37,166.27,163.01,3602793
2017-11-03,178.8,183.61,163.24,8513671
2017-11-10,180.55,181.14,174.71,4480490
2017-11-17,178.69,181.9,174.31,3999945
2017-11-24,180.18,182.83,176.96,1798948
2017-12-01,180.84,184.06,177.71,3224030
2017-12-08,186.43,188.85,180.9524,4120590
2017-12-15,190.11,192.51,185.75,3259212
2017-12-22,190.46,192.24,188.3595,2381256
2017-12-29,192.43,194.51,189.17,1653883
2018-01-05,197.0,197.03,191.53,3284507
2018-01-12,203.27,203.85,195.48,2406454
2018-01-19,206.65,207.03,200.515,1743160
2018-01-26,212.03,213.74,205.01,2140483
2018-02-02,207.51,212.97,207.0,2238033
2018-02-09,189.92,209.49,182.5,5131965
2018-02-16,198.6,200.51,189.46,3554419
2018-02-23,206.18,207.17,197.87,2582012
2018-03-02,201.45,206.74,196.9,3042115
2018-03-09,209.4,210.94,199.78,2008864
2018-03-16,209.01,210.21,205.59,1597355
2018-03-23,198.23,211.87,198.03,2405200
2018-03-30,202.5,203.9,194.17,1875345
2018-04-06,196.34,202.61,194.2,1822283
2018-04-13,200.98,203.2,196.49,1488591
2018-04-20,208.95,212.49,201.58,3494224
2018-04-27,207.73,211.97,200.435,2469106
2018-05-04,200.04,213.26,196.81,4641897
2018-05-11,202.58,206.29,199.45,3552405
2018-05-18,204.47,206.87,200.65,2412014
2018-05-25,202.12,206.58,198.18,2964200
2018-06-01,200.68,203.49,192.4,4476320
2018-06-08,202.5,207.71,196.72,3738210
2018-06-15,207.09,209.88,200.53,2886057
2018-06-22,216.31,222.92,213.69,29992608
2018-06-29,210.65,215.11,207.27,5484999
2018-07-06,216.79,217.95,209.13,2170073
2018-07-13,220.23,221.41,216.57,3267654
2018-07-20,219.09,220.99,214.17,3896068
2018-07-27,220.82,225.92,217.315,3505248
2018-08-03,216.06,222.84,210.64,5189185
2018-08-10,217.53,219.02,213.8,2420944
2018-08-17,214.19,218.84,211.39,2260014
2018-08-24,218.09,219.06,213.37,1659415
2018-08-31,213.74,221.06,213.32,2533668
2018-09-07,214.86,217.16,211.9,1926473
2018-09-14,221.08,222.79,215.22,1982760
2018-09-21,222.28,227.15,217.49,2320035
2018-09-28,227.84,230.125,219.35,2703971
2018-10-05,218.45,230.24,215.86,2736447
2018-10-12,208.26,219.66,199.61,3158687
2018-10-19,204.09,214.4,202.48,2929802
2018-10-26,188.4,205.45,186.76,3818605
2018-11-02,197.34,204.93,180.15,6286989
2018-11-09,199.82,205.08,194.99,3700541
2018-11-16,198.19,201.06,190.16,4066057
2018-11-23,184.11,198.49,183.9,2783433
2018-11-30,193.4,195.005,185.54,3904678
2018-12-07,186.93,198.83,184.49,2682631
2018-12-14,176.91,188.87,175.19,3156828
2018-12-21,176.4,185.8,174.76,6889568
2018-12-28,183.49,186.19,172.18,2702733
2019-01-04,184.94,187.23,180.05,2700051
2019-01-11,189.0,191.34,184.255,2940951
2019-01-18,198.32,198.39,187.95,3138703
2019-01-25,199.77,200.44,194.52,1799817
2019-02-01,202.99,204.21,196.49,2122705
2019-02-08,217.24,219.0,201.48,4248371
2019-02-15,224.05,224.25,216.86,3342566
2019-02-22,228.43,228.6,223.59,2414186
2019-03-01,233.33,234.98,228.77,3201084
2019-03-08,227.82,234.685,224.75,2453275
2019-03-15,239.27,239.34,228.13,4120454
2019-03-22,237.46,245.46,235.895,3696459
2019-03-29,246.59,246.81,235.13,2400578
2019-04-05,250.31,251.06,246.72,2827023
2019-04-12,251.38,252.34,247.86,1897776
2019-04-19,251.42,253.955,248.62,1386113
2019-04-26,257.87,258.23,249.83,1577165
2019-05-03,257.75,261.97,255.32,1847652
2019-05-10,263.63,268.35,227.82,3980017
2019-05-17,269.26,271.7,254.51,3078497
2019-05-24,266.8,276.89,264.255,2252453
2019-05-31,258.21,272.14,256.4105,3137485
2019-06-07,258.99,263.13,237.09,8305242
2019-06-14,272.66,274.69,260.28,3182947
2019-06-21,279.11,283.45,267.76,2532019
2019-06-28,280.85,281.26,274.875,1881516
2019-07-05,291.77,291.79,280.08,1718943
2019-07-12,292.16,296.79,288.01,2049952
2019-07-19,288.83,293.08,287.66,2681096
2019-07-26,287.23,292.98,284.63,2554797
2019-08-02,278.15,288.49,274.41,2153368
2019-08-09,295.72,297.13,264.93,3790489
2019-08-16,291.27,296.795,284.68,2539510
2019-08-23,292.97,302.61,291.76,2599245
2019-08-30,298.4,303.2625,288.85,2132808
2019-09-06,302.64,304.65,291.97,1528078
2019-09-13,292.12,304.53,282.5,3643596
2019-09-20,289.1,301.4,288.59,2826473
2019-09-27,288.0,294.97,284.07,2802861
2019-10-04,289.72,294.98,274.74,3589506
2019-10-11,291.29,296.3593,276.18,2179581
2019-10-18,291.83,297.07,289.03,2177786
2019-10-25,298.88,299.95,285.37,2807491
2019-11-01,294.34,304.52,291.13,2071618
2019-11-08,293.45,299.99,285.3,2615363
2019-11-15,297.34,298.33,289.22,2259821
2019-11-22,295.18,304.61,292.95,2574296
2019-11-29,306.92,309.39,294.7,1828916
2019-12-06,307.78,315.75,301.285,2410367
2019-12-13,304.72,307.475,297.53,2341944
2019-12-20,290.3,310.095,284.02,7234127
2019-12-27,285.82,290.27,282.36,2643488
2020-01-03,290.81,291.67,283.87,2941015
2020-01-10,292.4,300.33,287.61,5550849
2020-01-17,310.04,310.64,291.02,5291466
