date,adjClose,adjHigh,adjLow,adjVolume
2013-09-06,22.1,23.6,21.871,288600
2013-09-13,22.61,23.28,22.08,232600
2013-09-20,21.8,23.0599,20.95,2148900
2013-09-27,23.14,24.1,21.61,1456700
2013-10-04,23.18,23.5,22.3,1162800
2013-10-11,24.16,24.4,22.13,736900
2013-10-18,24.63,25.49,23.74,362900
2013-10-25,24.59,25.44,23.41,421500
2013-11-01,23.2,25.17,22.9,647400
2013-11-08,24.32,24.54,23.13,512300
2013-11-15,24.21,24.63,24.0,499300
2013-11-22,24.65,24.76,23.695,429400
2013-11-29,25.66,25.815,23.9,239800
2013-12-06,25.55,26.28,24.23,805900
2013-12-13,26.0,26.3,24.56,582100
2013-12-20,27.87,27.91,25.48,549200
2013-12-27,29.14,29.32,27.751,374500
2014-01-03,29.24,29.9,28.185,336500
2014-01-10,27.81,29.99,26.7904,632400
2014-01-17,28.06,29.33,27.09,508400
2014-01-24,27.33,28.76,27.11,297100
2014-01-31,23.61,27.75,21.26,4068700
2014-02-07,22.94,23.95,22.38,1001700
2014-02-14,23.52,23.582,22.5984,675400
2014-02-21,22.65,24.07,22.6,1242200
2014-02-28,23.25,23.52,22.17,1016600
2014-03-07,22.98,24.19,21.37,1379900
2014-03-14,21.08,23.37,20.5,651300
2014-03-21,20.13,21.41,19.83,812500
2014-03-28,20.96,21.1,19.78,632200
2014-04-04,20.63,21.66,20.535,666200
2014-04-11,19.86,21.099,19.68,405000
2014-04-18,20.65,20.91,19.78,330700
2014-04-25,19.75,21.165,19.53,526200
2014-05-02,18.84,20.4,18.288,732900
2014-05-09,18.08,19.53,17.99,799600
2014-05-16,17.94,18.84,17.4053,667800
2014-05-23,18.2,18.49,17.235,524400
2014-05-30,18.48,18.56,17.79,890400
2014-06-06,18.95,19.06,17.82,531000
2014-06-13,19.5,19.79,18.93,466400
2014-06-20,19.84,20.19,19.34,912500
2014-06-27,19.95,20.13,19.55,512300
2014-07-04,19.7,20.04,19.54,539100
2014-07-11,18.31,19.42,17.76,452700
2014-07-18,18.38,18.664,17.93,465000
2014-07-25,17.63,18.696,17.58,503700
2014-08-01,17.5,17.89,16.8701,859100
2014-08-08,16.74,17.56,16.54,903700
2014-08-15,17.33,17.79,16.55,954200
2014-08-22,17.58,17.96,17.03,419400
2014-08-29,18.89,19.06,17.62,456300
2014-09-05,18.51,19.14,18.42,321200
2014-09-12,17.47,18.75,17.41,339700
2014-09-19,17.4,17.8,17.105,577100
2014-09-26,16.32,17.32,16.0946,519350
2014-10-03,16.46,16.839,15.58,566040
2014-10-10,16.21,16.81,15.99,426348
2014-10-17,17.6,17.87,15.88,430427
2014-10-24,16.48,18.95,16.34,634963
2014-10-31,17.87,18.4225,16.0,616818
2014-11-07,15.83,17.79,14.8,1028298
2014-11-14,15.75,16.16,15.33,405848
2014-11-21,17.07,17.14,15.45,604168
2014-11-28,17.22,17.389,16.46,397846
2014-12-05,17.6,18.34,17.05,811583
2014-12-12,18.34,19.09,17.14,734089
2014-12-19,20.11,20.64,18.1901,691441
2014-12-26,22.03,22.44,19.74,575073
2015-01-02,22.84,24.085,21.33,540935
2015-01-09,21.53,23.63,20.97,498728
2015-01-16,21.62,22.58,20.42,566581
2015-01-23,22.05,23.2,21.28,508099
2015-01-30,21.39,22.48,21.31,430647
2015-02-06,22.4,23.019,20.65,365706
2015-02-13,22.76,22.9259,21.8201,283611
2015-02-20,23.39,23.87,22.55,261435
2015-02-27,20.26,23.5599,20.18,416474
2015-03-06,20.91,21.13,19.57,704732
2015-03-13,21.85,22.72,20.75,425703
2015-03-20,23.33,23.38,21.27,384146
2015-03-27,21.43,23.68,21.21,436862
2015-04-03,22.55,22.78,21.21,297910
2015-04-10,21.57,22.84,21.32,460151
2015-04-17,20.39,22.16,20.3,309196
2015-04-24,20.0,20.75,19.92,333042
2015-05-01,19.04,19.95,18.07,604562
2015-05-08,19.72,20.51,18.358,597361
2015-05-15,19.99,20.1,18.711,565272
2015-05-22,19.15,20.335,19.11,462995
2015-05-29,18.75,19.2771,18.32,267551
2015-06-05,18.57,19.05,18.17,486940
2015-06-12,19.33,19.43,18.465,316103
2015-06-19,20.12,20.23,18.79,434562
2015-06-26,21.47,21.81,20.2,717065
2015-07-03,20.98,21.61,20.63,312947
2015-07-10,19.76,21.2,19.21,466495
2015-07-17,20.23,20.65,19.65,260899
2015-07-24,18.82,20.51,18.76,317742
2015-07-31,17.2,20.97,16.945,547090
2015-08-07,16.39,17.15,15.83,533681
2015-08-14,16.84,16.98,16.01,357141
2015-08-21,15.89,17.54,15.61,417273
2015-08-28,15.73,16.02,14.62,499702
2015-09-04,15.71,15.93,14.76,389959
2015-09-11,15.84,16.35,15.7201,313629
2015-09-18,15.74,16.05,14.93,403456
2015-09-25,13.45,15.885,13.39,691342
2015-10-02,13.68,14.38,13.06,696000
2015-10-09,14.75,14.96,12.5501,577825
2015-10-16,14.53,14.8199,13.81,1224847
2015-10-23,14.87,15.02,14.08,527736
2015-10-30,15.15,15.8,14.43,844344
2015-11-06,18.09,20.614,14.78,1552791
2015-11-13,19.52,19.93,17.98,1822491
2015-11-20,19.16,19.99,19.015,697018
2015-11-27,19.5,19.9,18.86,577616
2015-12-04,18.71,19.92,17.84,934940
2015-12-11,17.59,18.71,17.3,535169
2015-12-18,17.56,18.83,16.67,768489
2015-12-25,17.37,17.77,17.1712,707828
2016-01-01,16.68,17.5,16.19,385596
2016-01-08,14.88,16.34,14.501,840770
2016-01-15,13.96,15.41,13.57,783028
2016-01-22,13.68,14.21,13.15,1027352
2016-01-29,13.15,13.63,12.85,877267
2016-02-05,13.49,14.3,12.92,712848
2016-02-12,13.19,13.57,12.5,763390
2016-02-19,17.61,18.69,13.15,1583505
2016-02-26,18.35,18.6,17.11,947739
2016-03-04,18.45,19.15,17.34,921821
2016-03-11,20.0,20.63,18.27,801650
2016-03-18,20.12,20.57,19.15,771152
2016-03-25,19.45,20.63,18.4,448039
2016-04-01,20.13,20.72,19.08,640000
2016-04-08,19.79,20.79,19.44,589742
2016-04-15,20.14,20.56,19.62,770293
2016-04-22,18.85,20.57,18.4657,720032
2016-04-29,19.27,19.62,18.59,523828
2016-05-06,16.21,19.43,15.38,1560558
2016-05-13,15.62,17.17,15.5469,628571
2016-05-20,15.19,16.3199,14.76,591603
2016-05-27,15.7,16.0,14.656,529142
2016-06-03,15.47,15.9999,15.05,351754
2016-06-10,15.23,15.98,14.64,434263
2016-06-17,15.57,15.62,14.7,402483
2016-06-24,15.51,16.03,14.87,527481
2016-07-01,15.83,16.61,14.36,578612
2016-07-08,16.18,16.33,15.21,333015
2016-07-15,16.35,16.74,15.56,373848
2016-07-22,16.41,16.57,15.59,310918
2016-07-29,16.15,17.06,15.8,371042
2016-08-05,10.9,16.46,10.31,3040831
2016-08-12,11.35,12.0199,10.95,1398768
2016-08-19,11.0,11.55,10.74,864008
2016-08-26,11.32,11.53,10.96,546117
2016-09-02,11.67,11.8,10.91,581585
2016-09-09,11.45,12.1499,11.41,669733
2016-09-16,11.76,12.14,11.17,1131301
2016-09-23,11.75,12.06,11.56,535254
2016-09-30,11.14,11.68,10.71,636363
2016-10-07,11.6,11.76,11.0146,690776
2016-10-14,12.8,13.0,11.55,593327
2016-10-21,12.475,12.8,11.6135,411072
2016-10-28,11.4,12.75,11.3,592707
2016-11-04,11.65,12.1,10.8,793277
2016-11-11,12.85,13.025,11.15,1064471
2016-11-18,12.8,13.1,12.2193,775223
2016-11-25,13.05,13.45,12.65,908311
2016-12-02,13.2,13.45,12.7,1326594
2016-12-09,14.9,15.1,13.25,888831
2016-12-16,15.45,15.65,14.45,822988
2016-12-23,15.5,16.75,15.2001,962332
2016-12-30,15.8,16.25,15.3,590395
2017-01-06,15.95,16.3,15.5,634184
2017-01-13,15.45,16.25,15.05,837182
2017-01-20,15.25,15.5,15.0,620717
2017-01-27,16.15,16.3,15.1,770737
2017-02-03,16.85,17.15,15.75,654196
2017-02-10,16.9,16.95,15.77,793491
2017-02-17,15.8,17.15,15.65,622626
2017-02-24,15.05,16.75,14.2,919241
2017-03-03,14.55,15.4,13.85,1188490
2017-03-10,14.3,15.0,14.15,1072274
2017-03-17,14.2,14.45,14.05,1089411
2017-03-24,13.95,14.35,13.3,1007310
2017-03-31,13.9,14.15,13.6,586284
2017-04-07,14.0,14.2,13.05,621529
2017-04-14,13.6,14.18,13.2,610112
2017-04-21,13.85,14.2,13.4,456004
2017-04-28,13.65,14.55,13.65,871591
2017-05-05,13.75,13.9,13.5,418341
2017-05-12,14.5,15.45,13.3,1668283
2017-05-19,14.9,15.43,14.15,755042
2017-05-26,15.95,16.2,14.9,735270
2017-06-02,15.6,15.95,14.75,470799
2017-06-09,15.75,15.85,14.8,514369
2017-06-16,14.7,16.15,14.1,704649
2017-06-23,13.55,14.8,13.2,973734
2017-06-30,13.0,13.8,12.95,1151534
2017-07-07,12.15,13.08,11.85,603803
2017-07-14,13.15,13.45,12.0,987320
2017-07-21,14.25,14.25,12.9,874724
2017-07-28,14.5,14.73,13.6,664969
2017-08-04,14.55,14.95,14.1,740262
2017-08-11,17.6,18.13,14.4,1969447
2017-08-18,17.5,18.3,17.05,1078499
2017-08-25,17.95,17.95,16.78,653617
2017-09-01,17.4,18.0,16.7,757016
2017-09-08,16.6,17.5,16.45,435657
2017-09-15,17.55,17.55,16.5,676367
2017-09-22,18.85,18.9,17.45,840870
2017-09-29,19.3,19.95,18.65,751830
2017-10-06,20.35,20.5,19.1,544770
2017-10-13,20.05,20.7,19.55,622597
2017-10-20,20.65,21.4,19.8,933767
2017-10-27,20.0,21.9,19.15,876574
2017-11-03,20.9,21.2,19.6,586993
2017-11-10,16.8,21.25,16.15,1863188
2017-11-17,18.6,19.05,17.25,1449161
2017-11-24,19.55,19.65,18.45,412907
2017-12-01,20.675,20.7,18.15,719362
2017-12-08,20.6,21.85,20.2,921783
2017-12-15,20.25,20.85,18.4,1159891
2017-12-22,20.85,21.2,20.35,674744
2017-12-29,20.5,21.35,20.25,404034
2018-01-05,20.45,21.3,20.0,622427
2018-01-12,20.65,20.95,19.7,517028
2018-01-19,20.45,21.0,19.8,628661
2018-01-26,21.1,21.7,20.05,1341823
2018-02-02,19.65,21.15,19.45,637430
2018-02-09,19.75,20.1,18.65,757924
2018-02-16,20.2,20.35,18.9,677710
2018-02-23,22.45,22.9,19.45,1251545
2018-03-02,23.0,25.9326,22.1,1071642
2018-03-09,23.9,24.0,22.5961,523975
2018-03-16,23.25,24.35,22.85,688046
2018-03-23,23.6,25.05,22.85,930284
2018-03-30,23.0,23.9,21.25,789759
2018-04-06,23.5,24.75,22.25,711146
2018-04-13,23.85,24.4,23.0,639029
2018-04-20,23.15,24.7,22.95,729414
2018-04-27,24.55,24.7,23.1,642414
2018-05-04,24.9,25.15,23.9,709399
2018-05-11,27.7,30.3218,24.8,1089629
2018-05-18,27.75,28.5,27.25,620495
2018-05-25,27.65,28.1,26.9,524399
2018-06-01,27.75,28.45,27.0,417923
2018-06-08,26.45,28.25,26.25,444432
2018-06-15,28.2,28.25,26.5,832534
2018-06-22,27.95,29.3167,27.55,1415654
2018-06-29,28.5,28.9,27.65,797027
2018-07-06,30.95,31.1,28.16,1679551
2018-07-13,31.25,31.4,30.1,1006302
2018-07-20,30.6,31.9,30.401,799753
2018-07-27,28.7,30.95,27.701,1131892
2018-08-03,28.25,29.5,26.45,1343729
2018-08-10,28.85,29.4,28.1,826540
2018-08-17,28.9,29.25,28.3,701340
2018-08-24,28.95,30.0,28.7,1531775
2018-08-31,29.4,29.4,27.85,956826
2018-09-07,30.65,30.65,29.0,1120280
2018-09-14,34.3,34.75,30.7,1272609
2018-09-21,37.05,37.75,34.05,1538729
2018-09-28,36.35,38.2,34.3,1336007
2018-10-05,38.31,39.26,34.15,3233826
2018-10-12,30.56,38.46,29.96,7777658
2018-10-19,32.4,33.8,30.0,1638484
2018-10-26,32.46,33.94,31.53,1377320
2018-11-02,35.0,35.06,30.4001,1687443
2018-11-09,35.06,37.63,34.04,2180147
2018-11-16,36.44,36.92,34.53,1264002
2018-11-23,36.17,37.07,34.5,729269
2018-11-30,38.11,38.79,35.83,974225
2018-12-07,36.76,39.12,36.0309,969832
2018-12-14,36.46,38.65,36.22,868916
2018-12-21,30.07,36.66,30.01,2000273
2018-12-28,31.33,32.655,29.97,922222
2019-01-04,32.12,32.6,31.0,839729
2019-01-11,33.91,34.46,32.17,1060047
2019-01-18,35.19,36.27,33.08,925533
2019-01-25,33.88,35.35,33.86,526198
2019-02-01,32.33,34.355,31.36,1030375
2019-02-08,34.49,34.49,32.39,493865
2019-02-15,34.02,37.3,32.72,1293704
2019-02-22,32.31,34.57,31.585,705892
2019-03-01,31.85,33.055,31.46,932198
2019-03-08,30.42,32.27,29.95,702809
2019-03-15,30.73,31.91,30.2879,789233
2019-03-22,30.32,31.525,30.2,606753
2019-03-29,31.05,31.32,29.56,858829
2019-04-05,31.67,32.415,31.03,751888
2019-04-12,32.1,32.74,31.18,561077
2019-04-19,31.65,32.45,31.3,495768
2019-04-26,32.34,32.82,30.81,587570
2019-05-03,34.05,35.5,32.28,1120431
2019-05-10,33.5,34.74,32.58,725808
2019-05-17,34.66,34.7,32.66,888049
2019-05-24,34.29,34.96,33.45,682999
2019-05-31,31.67,34.74,30.86,695747
2019-06-07,32.23,32.88,31.27,781390
2019-06-14,33.45,34.1,32.1,1241001
2019-06-21,31.75,34.2,31.66,1101652
2019-06-28,35.07,35.37,31.78,1332491
2019-07-05,34.67,35.53,33.81,424864
2019-07-12,35.54,35.67,33.98,647144
2019-07-19,34.23,36.03,34.1313,661410
2019-07-26,36.28,36.56,33.95,535776
2019-08-02,37.02,37.72,34.23,1208547
2019-08-09,37.75,38.44,36.14,1004026
2019-08-16,38.05,38.39,36.84,570078
2019-08-23,37.94,39.57,37.7,1222757
2019-08-30,38.58,39.0,37.45,519520
2019-09-06,37.85,39.2,37.76,518712
2019-09-13,40.61,42.06,37.58,1367150
2019-09-20,40.47,41.5,39.96,1368349
2019-09-27,39.77,40.88,39.37,1168204
2019-10-04,37.85,40.865,37.81,1225241
2019-10-11,36.42,37.7,35.5,1028678
2019-10-18,36.97,37.6,35.95,745088
2019-10-25,37.73,38.06,37.0,525826
2019-11-01,34.56,38.87,32.445,1898489
2019-11-08,34.87,35.67,33.79,673371
2019-11-15,35.02,36.27,34.44,658630
2019-11-22,34.55,35.6,32.1,3462758
2019-11-29,35.56,36.13,34.42,708541
2019-12-06,35.94,36.5,34.68,885441
2019-12-13,36.38,36.5,34.99,918896
2019-12-20,38.63,38.77,36.43,1674594
2019-12-27,37.97,38.69,37.66,847885
2020-01-03,38.37,38.52,36.995,733800
2020-01-10,38.505,39.43,37.73,1420589
2020-01-17,38.68,39.57,37.73,1338924
