date,adjClose,adjHigh,adjLow,adjVolume
1999-10-29,145.2,166.0,124.0,11474900
1999-11-05,174.3,204.0,143.0,12995800
1999-11-12,177.3,197.0,172.9,2518800
1999-11-19,185.0,192.6,163.6,2125900
1999-11-26,206.5,219.9,176.0,2538000
1999-12-03,207.0,249.5,206.3,3680900
1999-12-10,243.5,258.8,201.1,2194700
1999-12-17,281.8,298.0,201.0,2756100
1999-12-24,281.4,309.1,274.3,1551400
1999-12-31,327.6,344.9,265.0,1360300
2000-01-07,248.4,327.6,235.3,3211600
2000-01-14,230.0,298.0,218.4,4308300
2000-01-21,269.0,275.0,207.5,4338200
2000-01-28,270.1,290.0,254.6,2815700
2000-02-04,235.0,267.0,230.4,2128400
2000-02-11,233.1,246.0,216.0,3749700
2000-02-18,241.7,253.0,217.0,3092300
2000-02-25,267.1,275.4,233.5,2104500
2000-03-03,268.4,290.7,248.3,2538000
2000-03-10,296.0,305.9,249.0,2484400
2000-03-17,218.9,302.5,215.0,3072400
2000-03-24,211.0,227.9,189.0,4595900
2000-03-31,160.8,219.5,155.0,4756300
2000-04-07,145.7,157.9,106.0,8847400
2000-04-14,64.88,151.6,64.0,10926200
2000-04-21,86.94,102.1,56.63,6411400
2000-04-28,98.88,108.0,67.0,9649700
2000-05-05,97.06,113.4,87.33,7878300
2000-05-12,70.5,96.88,69.88,6601800
2000-05-19,71.94,82.0,67.75,6268400
2000-05-26,59.94,74.0,58.88,5656800
2000-06-02,89.0,91.0,61.75,8176300
2000-06-09,98.0,102.0,83.88,9869300
2000-06-16,88.0,100.8,81.0,10978500
2000-06-23,102.5,118.4,87.88,17540700
2000-06-30,118.7,120.0,102.5,11566400
2000-07-07,113.8,128.5,106.5,6555900
2000-07-14,126.0,132.9,106.9,8606400
2000-07-21,117.0,129.4,116.9,5639500
2000-07-28,77.94,117.5,72.5,17209900
2000-08-04,77.38,83.0,65.06,8616700
2000-08-11,63.44,81.0,60.69,8383900
2000-08-18,78.94,79.75,63.63,9570500
2000-08-25,70.06,80.44,63.88,12007300
2000-09-01,72.19,77.31,65.0,12197900
2000-09-08,67.5,72.75,66.88,6003000
2000-09-15,61.13,67.75,60.25,15230900
2000-09-22,56.25,63.5,54.0,9048100
2000-09-29,52.52,60.13,45.5,13172500
2000-10-06,36.19,53.75,35.0,13841200
2000-10-13,49.0,49.13,35.5,19989100
2000-10-20,56.38,60.0,40.31,24072400
2000-10-27,48.69,59.0,45.5,10912900
2000-11-03,53.94,54.63,46.25,13000300
2000-11-10,49.13,58.73,48.25,10985100
2000-11-17,41.25,51.0,40.5,10088200
2000-11-24,35.06,40.63,31.31,12005300
2000-12-01,27.0,38.0,26.69,16259200
2000-12-08,34.25,37.63,26.0,19491100
2000-12-15,33.31,42.5,30.88,15441800
2000-12-22,23.56,34.63,18.06,21333100
2000-12-29,21.06,26.88,20.25,13685100
