date,adjClose,adjHigh,adjLow,adjVolume
2000-08-04,14.1606771454971,14.2986529740942,13.0713942881512,31152600
2000-08-11,13.1657988024545,14.4802001169852,11.0308044020565,12289700
2000-08-18,14.5237714312791,14.7488898884639,13.0278229738573,2333400
2000-08-25,14.1171058312033,14.9304370313549,13.9355586883123,1527100
2000-09-01,14.2550816598004,14.4366288026914,13.8919873740184,2105000
2000-09-08,12.1636585736962,14.0735345169094,12.1200872594024,2372400
2000-09-15,12.7083000023692,13.4344885739331,11.4374700021323,2369300
2000-09-22,12.3452057165872,12.7083000023692,12.3452057165872,1653500
2000-09-29,12.6211573737815,12.8027045166725,11.6625884593171,1768300
2000-10-06,10.6241388019806,12.8027045166725,10.6241388019806,626200
2000-10-13,8.35116857298547,10.6677101162745,7.17111214419404,6198000
2000-10-20,10.6241388019806,13.4344885739331,7.17111214419404,2430500
2000-10-27,11.5754458307294,11.5754458307294,10.7112814305683,1293700
2000-11-03,13.0713942881512,13.0713942881512,11.5754458307294,2102400
2000-11-10,12.2072298879901,13.3909172596393,11.9385401165114,1211900
2000-11-17,11.5754458307294,12.1200872594024,11.4810413164261,440900
2000-11-24,11.5318745164356,11.8005642879142,11.5318745164356,185300
2000-12-01,11.2559228592413,11.8949688022176,10.2610445161987,549500
2000-12-08,12.3452057165872,12.3452057165872,10.6241388019806,582100
2000-12-15,11.8949688022176,12.4396102308905,11.6190171450233,592100
2000-12-22,12.8462758309663,13.0713942881512,11.6625884593171,365400
2000-12-29,13.3473459453455,14.0735345169094,11.5754458307294,705700
2001-01-05,13.4344885739331,14.886865717061,12.0256827450991,826500
2001-01-12,12.2580630879995,13.0278229738573,11.2559228592413,1738800
2001-01-19,12.1636585736962,13.659607031118,12.1636585736962,555300
2001-01-26,11.0743757163503,12.1636585736962,10.8928285734593,661800
2001-02-02,11.9094925736488,12.8172282881038,11.1833040020849,653900
2001-02-09,8.02438371578169,12.2362774308526,7.8065271443125,6938700
2001-02-16,7.73390828715611,8.20593085867267,7.37081400137413,2324700
2001-02-23,7.43617097281488,7.98807428720349,7.43617097281488,627800
2001-03-02,7.26188571563954,7.62498000142151,6.57200657265378,1135900
2001-03-09,5.33748600099506,7.22557628706134,5.08332000094767,3256400
2001-03-16,5.95474628682442,6.02736514398082,5.15593885810407,2529700
2001-03-23,5.3810573152889,6.13629342971541,5.08332000094767,4265200
2001-03-30,7.18926685848314,7.40712342995233,5.3810573152889,1461500
2001-04-06,6.49938771549738,7.15295742990494,6.3178405726064,308000
2001-04-13,7.08033857274855,7.44343285853052,6.37593565833151,245300
2001-04-20,8.00259805863477,8.16962143009448,6.68819674410401,1072800
