date,adjClose,adjHigh,adjLow,adjVolume
1995-04-07,103.44621004972,104.286710506374,90.515433793505,81470
1995-04-14,100.213515985666,104.286710506374,100.213515985666,12440
1995-04-21,103.44621004972,105.062557081747,100.213515985666,22470
1995-04-28,103.44621004972,104.286710506374,98.5971689536394,17420
1995-05-05,103.44621004972,105.062557081747,101.829863017693,44810
1995-05-12,109.135751602455,109.135751602455,101.829863017693,23350
1995-05-19,110.752098634481,110.752098634481,107.519404570428,37040
1995-05-26,113.144292241881,115.601139730562,109.911598177827,24290
1995-06-02,114.876847597915,115.658766016052,109.911598177827,22660
1995-06-09,118.916759424955,120.545756129406,114.876847597915,34120
1995-06-16,115.658766016052,121.392834415721,114.0297693116,78980
1995-06-23,110.771775902697,116.505844302366,109.989857484561,48970
1995-06-30,109.989857484561,112.400772607149,107.513782493795,14880
1995-07-07,112.400772607149,112.400772607149,109.142779198246,10220
1995-07-14,112.400772607149,113.247850893464,111.618854189012,19350
1995-07-21,111.618854189012,113.247850893464,110.771775902697,19080
1995-07-28,110.771775902697,112.400772607149,108.360860780109,15140
1995-08-04,107.513782493795,110.771775902697,106.731864075658,16940
1995-08-11,110.771775902697,110.771775902697,105.884785789343,69490
1995-08-18,107.513782493795,112.400772607149,106.731864075658,20700
1995-08-25,109.989857484561,110.771775902697,107.513782493795,10460
1995-09-01,115.763040422242,115.763040422242,109.989857484561,39220
1995-09-08,114.909427532004,115.763040422242,111.62630103109,40550
1995-09-15,105.060048029261,114.909427532004,104.272097669041,38250
1995-09-22,103.418484778804,106.701611279718,103.418484778804,52090
1995-09-29,98.4937950274321,104.272097669041,96.0642814167554,55160
1995-10-06,100.135358277889,100.988971168127,97.7058446672126,20910
1995-10-13,97.7058446672126,102.630534418584,96.8522317769749,18290
1995-10-20,100.135358277889,100.135358277889,96.0642814167554,31490
1995-10-27,93.5691052760605,99.3474079176698,92.781154915841,9830
1995-11-03,95.2106685265177,96.8522317769749,90.2859787751461,19410
1995-11-10,98.4937950274321,101.776921528346,92.781154915841,58300
1995-11-17,100.988971168127,102.630534418584,94.4227181662982,60150
1995-11-24,102.630534418584,103.418484778804,98.4937950274321,53040
1995-12-01,118.291047827946,118.291047827946,102.630534418584,29150
1995-12-08,114.983132620229,118.291047827946,113.329175016371,20180
1995-12-15,119.945005431804,120.738905081656,110.815159458506,25720
1995-12-22,119.084947477798,124.046820289373,114.123074666223,19960
1995-12-29,116.637090224088,121.598963035663,114.983132620229,6160
1996-01-05,113.296095864294,117.43098987394,112.469117062365,32420
1996-01-12,120.738905081656,120.738905081656,114.123074666223,13280
1996-01-19,120.738905081656,120.738905081656,117.43098987394,27480
1996-01-26,120.738905081656,122.392862685515,118.257968675869,50650
1996-02-02,124.046820289373,125.700777893231,121.565883883585,39760
1996-02-09,119.084947477798,125.700777893231,118.257968675869,17060
1996-02-16,130.662650704806,133.143587110594,120.738905081656,157850
1996-02-23,124.046820289373,129.835671902877,120.738905081656,18890
1996-03-01,131.55578781089,133.221050947736,124.046820289373,29250
1996-03-08,138.216840358276,139.0494719267,131.55578781089,39700
1996-03-15,131.55578781089,134.886314084583,131.55578781089,13290
1996-03-22,119.898945852963,124.894735263503,106.576840758189,59050
1996-03-29,119.898945852963,120.731577421386,111.572630168729,16280
1996-04-05,114.070524873999,118.233682716116,113.237893305576,21380
1996-04-12,113.237893305576,117.401051147693,111.572630168729,5770
1996-04-19,111.572630168729,114.903156442423,109.907367031882,11590
1996-04-26,113.237893305576,114.903156442423,109.907367031882,16700
1996-05-03,114.903156442423,114.903156442423,112.405261737152,8350
1996-05-10,114.070524873999,118.233682716116,107.376167063875,10990
1996-05-17,126.559998400349,126.559998400349,117.367745884956,15550
1996-05-24,120.731577421386,129.890524674043,120.731577421386,13450
1996-05-31,119.066314284539,120.731577421386,114.037219611262,6400
1996-06-07,120.830266778748,122.088915391027,114.923009291787,10570
