date,adjClose,adjHigh,adjLow,adjVolume
1993-11-12,1.546875,1.5625,1.3125,41064000
1993-11-19,1.484375,1.546875,1.4375,7129600
1993-11-26,1.83625,1.859375,1.46875,5545600
1993-12-03,1.84375,1.984375,1.796875,6334400
1993-12-10,1.609375,1.8125,1.578125,2758400
1993-12-17,1.515625,1.640625,1.46875,3560000
1993-12-24,1.33625,1.53125,1.3125,3972800
1993-12-31,1.671875,1.703125,1.328125,7288000
1994-01-07,1.578125,1.6875,1.578125,2203200
1994-01-14,1.578125,1.625,1.5,1721600
1994-01-21,1.46875,1.5625,1.453125,2355200
1994-01-28,1.609375,1.609375,1.40625,5294400
1994-02-04,1.4375,1.640625,1.4375,4611200
1994-02-11,1.5625,1.5625,1.390625,2196800
1994-02-18,1.625,1.75,1.5,2612800
1994-02-25,1.578125,1.671875,1.578125,1292800
1994-03-04,1.578125,1.640625,1.546875,1659200
1994-03-11,1.53125,1.625,1.484375,2081600
1994-03-18,1.703125,1.703125,1.5625,1451200
1994-03-25,1.6875,1.75,1.59375,7932800
1994-04-01,1.484375,1.6875,1.40625,3644800
1994-04-08,1.546875,1.609375,1.40625,5502400
1994-04-15,1.53125,1.59375,1.53125,1492800
1994-04-22,1.578125,1.625,1.53125,798400
1994-04-29,1.484375,1.578125,1.375,2464000
1994-05-06,1.46875,1.515625,1.46875,1792000
1994-05-13,1.515625,1.546875,1.375,3236800
1994-05-20,1.508125,1.59375,1.265625,8528000
1994-05-27,1.5,1.53125,1.46875,1731200
1994-06-03,1.484375,1.53125,1.484375,142400
1994-06-10,1.46875,1.53125,1.390625,1388800
1994-06-17,1.375,1.484375,1.34375,2088000
1994-06-24,1.21875,1.383125,1.21875,9030400
1994-07-01,1.265625,1.289375,1.203125,3518400
1994-07-08,1.328125,1.34375,1.21875,1289600
1994-07-15,1.421875,1.421875,1.296875,1699200
1994-07-22,1.53125,1.578125,1.390625,4272000
1994-07-29,1.46875,1.546875,1.421875,814400
1994-08-05,1.46875,1.546875,1.421875,971200
1994-08-12,1.3125,1.46875,1.258125,2971200
1994-08-19,1.359375,1.359375,1.25,5339200
1994-08-26,1.515625,1.578125,1.3125,5076800
1994-09-02,1.53125,1.546875,1.5,768000
1994-09-09,1.484375,1.53125,1.484375,664000
1994-09-16,1.546875,1.546875,1.484375,801600
1994-09-23,1.58625,1.609375,1.5,4891200
1994-09-30,1.734375,1.734375,1.5625,12974400
1994-10-07,1.75,1.765625,1.671875,4288000
1994-10-14,1.81625,1.84375,1.71875,7980800
1994-10-21,1.78125,1.921875,1.765625,4774400
1994-10-28,1.875,1.921875,1.765625,8867200
1994-11-04,1.875,1.921875,1.875,852800
1994-11-11,1.84375,1.90625,1.828125,1200000
1994-11-18,1.875,1.90625,1.84375,1652800
1994-11-25,1.84375,1.90625,1.828125,363200
1994-12-02,1.859375,1.875,1.796875,5046400
1994-12-09,1.8125,1.890625,1.8125,3899200
1994-12-16,1.890625,1.953125,1.8125,5688000
1994-12-23,1.883125,1.90625,1.8125,2544000
1994-12-30,1.703125,1.890625,1.625,7265600
1995-01-06,1.703125,1.78125,1.640625,1948800
1995-01-13,1.625,1.734375,1.625,793600
1995-01-20,1.65625,1.6875,1.640625,1072000
1995-01-27,1.633125,1.671875,1.625,683200
1995-02-03,1.640625,1.640625,1.609375,164800
1995-02-10,1.578125,1.625,1.484375,1872000
1995-02-17,1.5,1.578125,1.5,1524800
1995-02-24,1.53125,1.546875,1.5,4137600
1995-03-03,1.375,1.515625,1.359375,18049600
1995-03-10,1.5,1.5,1.359375,1057600
1995-03-17,1.46875,1.546875,1.445625,1091200
1995-03-24,1.390625,1.484375,1.34375,2964800
1995-03-31,1.25,1.375,1.25,3155200
1995-04-07,1.375,1.5,1.21875,4033600
1995-04-14,1.3125,1.40625,1.28125,1011200
1995-04-21,1.359375,1.390625,1.3125,689600
1995-04-28,1.328125,1.421875,1.296875,1520000
1995-05-05,1.265625,1.328125,1.265625,5110400
1995-05-12,1.140625,1.3125,1.140625,2500800
1995-05-19,1.265625,1.265625,1.15625,1971200
1995-05-26,1.1875,1.296875,1.171875,2324800
1995-06-02,1.133125,1.21875,1.125,2750400
1995-06-09,1.3125,1.34375,1.164375,3403200
1995-06-16,1.453125,1.453125,1.3125,1960000
1995-06-23,1.453125,1.4925,1.40625,3084800
1995-06-30,1.359375,1.453125,1.359375,1180800
1995-07-07,1.34375,1.383125,1.328125,830400
1995-07-14,1.34375,1.390625,1.328125,737600
1995-07-21,1.3125,1.390625,1.3125,891200
1995-07-28,1.34375,1.34375,1.28125,252800
1995-08-04,1.328125,1.375,1.328125,656000
1995-08-11,1.34375,1.34375,1.328125,35200
1995-08-18,1.351875,1.359375,1.328125,2084800
1995-08-25,1.359375,1.390625,1.296875,2728000
1995-09-01,1.375,1.375,1.328125,329600
1995-09-08,1.5,1.515625,1.328125,4304000
1995-09-15,1.53125,1.53125,1.484375,3992000
1995-09-22,1.59375,1.609375,1.5,4795200
1995-09-29,1.59375,1.609375,1.484375,3750400
1995-10-06,1.609375,1.6875,1.609375,763200
1995-10-13,1.5625,1.609375,1.515625,2187200
1995-10-20,1.546875,1.578125,1.5,1702400
1995-10-27,1.375,1.515625,1.375,2267200
1995-11-03,1.40625,1.453125,1.258125,3758400
1995-11-10,1.421875,1.46875,1.390625,1640000
1995-11-17,1.515625,1.574375,1.421875,2289600
1995-11-24,1.40625,1.53125,1.390625,828800
1995-12-01,1.375,1.515625,1.296875,2859200
1995-12-08,1.3125,1.421875,1.296875,1616000
1995-12-15,1.390625,1.484375,1.296875,5113600
1995-12-22,1.43375,1.46875,1.390625,2521600
1995-12-29,1.453125,1.53125,1.390625,2556800
1996-01-05,1.476875,1.5625,1.390625,3777600
1996-01-12,1.4375,1.640625,1.421875,4926400
1996-01-19,1.515625,1.5625,1.375,2899200
1996-01-26,1.5625,1.625,1.484375,5532800
1996-02-02,1.5625,1.59375,1.53125,996800
1996-02-09,1.515625,1.578125,1.5,1547200
1996-02-16,1.53125,1.578125,1.5,1254400
1996-02-23,1.59375,1.609375,1.53125,1243200
1996-03-01,1.5625,1.609375,1.546875,816000
1996-03-08,1.796875,1.851875,1.5625,13291200
1996-03-15,1.828125,1.84375,1.758125,2744000
1996-03-22,1.765625,1.890625,1.765625,2480000
1996-03-29,1.890625,1.890625,1.765625,2508800
1996-04-05,1.578125,1.59375,1.5625,2580800
1996-04-12,1.8203125,1.8515625,1.625,2539200
1996-04-19,1.875,1.890625,1.796875,4398400
1996-04-26,1.8125,1.859375,1.765625,3078400
1996-05-03,1.921875,1.921875,1.859375,7184000
1996-05-10,1.90625,1.921875,1.875,4561600
1996-05-17,1.90625,1.953125,1.890625,9262400
1996-05-24,2.0234375,2.0703125,1.90625,14073600
1996-05-31,2.0859375,2.1171875,2.0,3641600
1996-06-07,4.375,4.46875,4.3125,8298000
1996-06-14,5.03125,5.03125,4.375,3980000
1996-06-21,5.125,5.25,4.9375,3935200
1996-06-28,5.3125,5.53125,5.21875,3032800
1996-07-05,3.0,5.3125,2.5,3349600
1996-07-12,3.1875,3.28125,3.0,5069600
1996-07-19,3.203125,3.28125,3.15625,8076000
1996-07-26,3.0,3.21875,3.0,1852800
1996-08-02,3.125,3.1875,3.0,2708800
1996-08-09,3.03125,3.125,2.953125,3448800
1996-08-16,2.15625,2.5625,1.84375,3584800
1996-08-23,2.4375,2.625,2.40625,7781600
1996-08-30,2.21875,2.4375,2.125,1857600
1996-09-06,2.65625,2.796875,2.53125,7425600
1996-09-13,2.65625,2.84375,2.59375,2348000
1996-09-20,2.671875,3.09375,2.625,3597600
1996-09-27,2.75,2.796875,2.4375,3731200
1996-10-04,2.703125,2.9375,2.6875,2004000
1996-10-11,2.84375,2.90625,2.65625,3181600
1996-10-18,2.84375,2.90625,2.6875,3054400
1996-10-25,2.875,2.96875,2.75,18290400
1996-11-01,2.78125,2.90625,2.78125,1944800
1996-11-08,2.46875,2.71875,2.421875,4544000
1996-11-15,2.46875,2.6875,2.46875,1926400
1996-11-22,1.890625,2.546875,1.703125,5356000
1996-11-29,1.9375,2.03125,1.9375,1996000
1996-12-06,1.84375,1.9375,1.71875,1391200
1996-12-13,1.875,1.9375,1.84375,940800
1996-12-20,1.75,2.125,1.75,5010400
1996-12-27,1.84375,2.0,1.75,1309600
1997-01-03,1.59375,1.84375,1.57875,3996000
1997-01-10,1.485,1.625,1.3125,7940000
1997-01-17,1.4925,1.53125,1.45375,2551200
1997-01-24,1.46875,1.5,1.45375,3772800
1997-01-31,1.51625,1.57875,1.45375,847200
1997-02-07,1.36,1.75,1.36,3406400
1997-02-14,1.485,1.51625,1.34375,1672800
1997-02-21,1.40625,1.5,1.375,1008800
1997-02-28,1.4225,1.45375,1.375,1024000
1997-03-07,1.32875,1.4225,1.3125,4096000
1997-03-14,1.625,1.625,1.3125,2432000
1997-03-21,1.5475,1.6875,1.46875,3785600
1997-03-28,1.5,1.59375,1.46875,1961600
1997-04-04,1.45375,1.51625,1.41375,2880000
1997-04-11,1.36,1.45375,1.34375,3504000
1997-04-18,1.46875,1.485,1.36,5899200
1997-04-25,1.51625,1.5625,1.40625,1260800
1997-05-02,1.51625,1.59375,1.485,725600
1997-05-09,1.7975,1.89125,1.5,3323200
1997-05-16,1.75,1.84375,1.71875,1095200
1997-05-23,1.64125,1.76625,1.61,1868800
1997-05-30,2.03125,2.03125,1.61,2205600
1997-06-06,2.0625,2.3125,2.0,6076800
1997-06-13,1.89125,2.0625,1.84375,852000
1997-06-20,1.84375,1.875,1.65625,3137600
1997-06-27,1.735,1.875,1.70375,1929600
1997-07-04,1.75,1.7975,1.70375,860800
1997-07-11,1.7575,1.78125,1.75,3928000
1997-07-18,1.86,1.90625,1.75,1636000
1997-07-25,2.03125,2.03125,1.86,1960800
1997-08-01,1.95375,2.0475,1.9375,608800
1997-08-08,2.125,2.1875,1.89125,2277600
1997-08-15,2.03125,2.20375,2.03125,1019200
1997-08-22,2.1175,2.1875,1.96875,1837600
1997-08-29,2.09375,2.28125,2.0625,2089600
1997-09-05,2.34375,2.375,2.0625,1679200
1997-09-12,2.35125,2.46875,2.26625,1040800
1997-09-19,2.34375,2.39125,2.3125,1532800
1997-09-26,2.26625,2.39125,2.21875,1016800
