date,adjClose,adjHigh,adjLow,adjVolume
2018-02-02,37.55,40.85,37.45,3213050
2018-02-09,36.75,37.75,33.8,3838646
2018-02-16,38.4,38.75,36.35,3404991
2018-02-23,34.7,38.65,31.1,7929665
2018-03-02,40.65,44.55,33.45,8417384
2018-03-09,43.3,43.6,39.9,5095926
2018-03-16,40.4,44.05,39.005,5780696
2018-03-23,36.55,39.95,35.9,4608375
2018-03-30,35.5,37.575,34.4,4758764
2018-04-06,36.1,37.925,34.85,4213718
2018-04-13,37.75,38.9,35.6,3239614
2018-04-20,37.75,39.45,37.55,2741237
2018-04-27,38.45,39.35,37.55,2254032
2018-05-04,39.85,40.25,37.65,3886545
2018-05-11,41.25,41.4,36.45,6596229
2018-05-18,40.4,41.85,39.25,4198078
2018-05-25,43.1,43.525,40.45,3961692
2018-06-01,43.5,44.3,41.95,3446967
2018-06-08,42.8,44.5,42.4,3245126
2018-06-15,47.75,47.975,42.5,4271108
2018-06-22,48.2,49.45,46.5,5099007
2018-06-29,46.9,48.6,45.6,3243880
2018-07-06,48.3,48.75,45.65,1414851
2018-07-13,49.4,50.2802,48.4,2737272
2018-07-20,50.2,50.6,48.0,2681467
2018-07-27,49.35,50.9,48.75,2450775
2018-08-03,52.6,53.95,47.85,3844428
2018-08-10,49.35,53.3,48.35,8374854
2018-08-17,47.25,49.6,46.525,4015803
2018-08-24,49.05,49.65,46.3,2468040
2018-08-31,49.85,50.4,48.95,2172687
2018-09-07,46.55,49.95,45.825,3104684
2018-09-14,48.65,49.95,46.2,1755377
2018-09-21,49.1,49.3,46.95,2286299
2018-09-28,51.55,51.7,48.05,2518435
2018-10-05,48.08,52.53,47.35,2965780
2018-10-12,44.82,49.775,44.43,2928748
2018-10-19,46.13,47.74,44.51,2192162
2018-10-26,44.92,46.775,43.13,2812620
2018-11-02,46.5,47.33,43.65,2158969
2018-11-09,51.0,52.307,44.5,4611814
2018-11-16,50.0,51.0,47.7,2329314
2018-11-23,48.69,50.18,45.48,1179319
2018-11-30,51.72,52.27,47.475,3476072
2018-12-07,47.98,53.84,47.56,2385856
2018-12-14,43.73,50.2201,43.54,3092795
2018-12-21,37.85,43.905,37.51,4376335
2018-12-28,38.24,40.51,36.265,2582394
2019-01-04,40.03,40.66,36.56,3209827
2019-01-11,47.45,47.58,40.36,3909665
2019-01-18,49.34,49.58,46.945,3225168
2019-01-25,49.99,50.31,47.98,1843357
2019-02-01,51.11,51.775,49.01,2307509
2019-02-08,50.69,53.11,49.67,2052327
2019-02-15,54.74,54.77,50.46,2651091
2019-02-22,55.7,56.23,53.8517,2157706
2019-03-01,43.41,56.34,36.72,10493138
2019-03-08,41.43,44.79,40.39,3806737
2019-03-15,46.92,47.01,40.063,4488623
2019-03-22,50.35,53.26,46.19,5805153
2019-03-29,51.76,52.23,47.7,3019448
2019-04-05,52.16,52.6,50.16,2648255
2019-04-12,50.06,52.8,49.93,2671492
2019-04-19,45.71,50.48,45.12,2576601
2019-04-26,47.06,47.45,45.3,3579616
2019-05-03,47.27,48.28,44.92,2957623
2019-05-10,44.06,47.65,42.3,4816979
2019-05-17,41.43,44.12,41.25,2680098
2019-05-24,42.45,42.78,40.82,2645513
2019-05-31,41.23,43.51,40.43,2276317
2019-06-07,45.94,46.56,40.63,3524389
2019-06-14,47.24,47.67,45.92,2131993
2019-06-21,49.54,49.59,46.81,2624700
2019-06-28,51.09,51.19,48.29,2981493
2019-07-05,50.66,51.82,49.95,1015696
2019-07-12,48.73,50.93,48.03,1862350
2019-07-19,48.21,49.41,47.5,1449432
2019-07-26,49.19,50.26,48.0,1481919
2019-08-02,48.39,52.37,47.58,2510409
2019-08-09,51.13,52.94,46.03,3563965
2019-08-16,50.84,51.515,49.47,1400241
2019-08-23,49.84,52.34,49.62,1423779
2019-08-30,52.53,54.24,49.84,2416802
2019-09-06,53.09,53.96,51.92,2055340
2019-09-13,54.67,54.94,50.82,2032762
2019-09-20,54.92,55.69,53.5,2515367
2019-09-27,52.99,55.35,52.59,1724624
2019-10-04,52.86,53.82,50.52,1905648
2019-10-11,53.94,54.84,50.9,2037317
2019-10-18,55.03,55.9,53.55,1440665
2019-10-25,53.23,55.55,53.15,1593929
2019-11-01,50.5,54.12,48.5,3265430
2019-11-08,48.0,51.24,47.35,2294288
2019-11-15,51.34,51.42,47.39,1665106
2019-11-22,52.87,53.08,50.52,1748369
2019-11-29,54.91,55.37,53.02,1298313
2019-12-06,55.53,55.68,53.79,1625900
2019-12-13,56.05,57.955,54.96,2303773
2019-12-20,58.59,58.7,55.33,2762229
2019-12-27,59.03,59.03,57.39,1350138
2020-01-03,59.04,60.0,58.005,1809272
2020-01-10,60.07,60.75,57.98,2059037
2020-01-17,63.99,64.725,59.01,3107084
