date,adjClose,adjHigh,adjLow,adjVolume
2007-01-26,23.16,26.22,22.6,8168400
2007-02-02,22.07,23.83,21.9,1528000
2007-02-09,21.82,22.4,21.52,1112200
2007-02-16,21.07,21.83,20.5,723400
2007-02-23,23.1,23.18,20.9,962300
2007-03-02,22.0,23.5,20.88,752200
2007-03-09,23.5,24.25,20.65,1586600
2007-03-16,23.11,24.25,22.5,808800
2007-03-23,23.82,24.5,22.96,428400
2007-03-30,22.86,23.96,22.64,1057300
2007-04-06,23.0,23.09,21.8701,457000
2007-04-13,22.5,23.21,22.0,446700
2007-04-20,23.2,23.71,22.5,315600
2007-04-27,22.22,23.3399,22.13,259700
2007-05-04,22.04,22.22,21.17,540600
2007-05-11,21.62,22.61,20.95,466200
2007-05-18,20.89,21.89,20.38,395800
2007-05-25,20.56,21.74,20.379,349500
2007-06-01,20.48,21.35,20.05,347700
2007-06-08,20.41,21.76,20.33,406100
2007-06-15,23.39,23.42,20.1,618900
2007-06-22,22.18,23.43,21.9594,482100
2007-06-29,20.61,23.0,20.5,748100
2007-07-06,21.24,21.33,20.5,484500
2007-07-13,20.0,21.95,19.76,611000
2007-07-20,21.68,22.58,20.02,857500
2007-07-27,20.05,21.78,19.8101,944900
2007-08-03,18.91,20.3,17.97,795600
2007-08-10,19.89,21.0,18.81,716400
2007-08-17,19.85,20.36,18.15,284700
2007-08-24,19.17,19.6,18.74,355800
2007-08-31,19.76,20.05,18.89,349000
2007-09-07,20.29,21.1,19.42,768000
2007-09-14,20.2,20.59,19.8,798600
2007-09-21,21.97,21.98,19.87,435100
2007-09-28,23.01,24.68,21.45,1705200
2007-10-05,24.86,24.95,22.5,930300
2007-10-12,25.5299,26.93,24.54,1185200
2007-10-19,23.8,25.53,23.53,760900
2007-10-26,25.5,26.75,23.22,607000
2007-11-02,24.66,26.23,23.43,420600
2007-11-09,23.04,25.71,22.64,581100
2007-11-16,25.41,25.5,22.36,382700
2007-11-23,24.07,25.6,23.96,296800
2007-11-30,24.09,24.79,22.2501,643700
2007-12-07,24.97,26.52,22.8,874800
2007-12-14,25.2,26.13,24.5,536800
2007-12-21,25.04,25.1,23.31,554100
2007-12-28,24.52,25.82,24.13,244400
2008-01-04,23.08,25.4,23.06,448500
2008-01-11,23.42,23.85,20.95,610700
2008-01-18,22.95,25.06,22.91,765600
2008-01-25,23.3,24.13,20.26,547200
2008-02-01,23.47,23.9,22.35,394400
2008-02-08,23.12,23.72,22.64,451900
2008-02-15,23.1,23.76,22.5,306700
2008-02-22,23.46,24.1,23.05,243600
2008-02-29,21.24,23.61,21.24,1001300
2008-03-07,20.0,21.4299,18.44,1282100
2008-03-14,20.22,20.63,19.81,679900
2008-03-21,20.04,20.51,19.8,604500
2008-03-28,20.42,21.51,19.94,622700
2008-04-04,21.71,21.9,19.86,952800
2008-04-11,20.69,21.7,20.57,434000
2008-04-18,21.35,21.37,20.05,427700
2008-04-25,24.25,24.26,21.1,1127400
2008-05-02,24.36,24.48,23.62,601300
2008-05-09,23.53,24.4,22.82,291900
2008-05-16,24.41,24.79,23.42,396700
2008-05-23,25.24,25.3,23.29,662600
2008-05-30,26.58,26.89,24.98,695600
2008-06-06,25.85,26.68,25.01,679200
2008-06-13,25.6,26.07,25.2,632100
2008-06-20,25.0,25.84,24.54,711200
2008-06-27,28.38,28.7,24.5801,2273900
2008-07-04,28.32,29.24,26.31,1556600
2008-07-11,30.0,31.6,28.08,2034100
2008-07-18,30.26,32.1899,28.5,1261200
2008-07-25,30.21,32.75,28.13,1745400
2008-08-01,32.67,32.98,29.78,1361000
2008-08-08,31.91,32.82,30.53,931600
2008-08-15,32.68,33.8,31.29,701700
2008-08-22,33.01,34.61,31.75,838100
2008-08-29,33.46,34.03,33.1101,443500
2008-09-05,31.15,34.5,29.14,1018800
2008-09-12,34.55,35.63,29.34,1764800
2008-09-19,32.39,35.39,30.02,1776800
2008-09-26,30.99,33.3799,30.64,924100
2008-10-03,31.25,32.474,29.39,1104900
2008-10-10,30.24,32.0,25.08,1479700
2008-10-17,30.92,35.0,28.84,1271600
2008-10-24,27.98,31.98,25.64,1524200
2008-10-31,35.92,36.64,27.15,2324600
2008-11-07,32.32,38.6999,30.5,3106700
2008-11-14,29.84,34.25,29.53,1426400
2008-11-21,32.41,32.45,28.5,1526800
2008-11-28,32.23,34.17,29.83,1069500
2008-12-05,32.24,34.19,29.69,1737900
2008-12-12,34.28,36.22,31.81,2788800
2008-12-19,34.0,37.6,32.12,3146200
2008-12-26,32.89,34.42,32.67,791700
2009-01-02,38.26,38.74,32.6701,1877400
2009-01-09,35.65,40.0,35.27,3530300
2009-01-16,39.24,39.3,33.0,4469100
2009-01-23,39.37,40.5,37.112,2432500
2009-01-30,37.06,40.0,36.5,1828600
2009-02-06,39.2,40.0,36.0,2041700
2009-02-13,40.03,41.22,37.28,1613700
2009-02-20,37.25,39.5,36.55,1446300
2009-02-27,31.22,38.06,30.85,2636900
2009-03-06,31.78,34.39,29.51,2619700
2009-03-13,20.57,31.7193,18.5,9332000
2009-03-20,19.8,20.79,18.6,2251600
2009-03-27,22.51,22.98,19.3,2103200
2009-04-03,22.69,23.6,20.56,1724600
2009-04-10,24.66,25.85,22.69,2306500
2009-04-17,23.3,24.52,23.0,733200
2009-04-24,23.57,23.85,22.03,1177500
2009-05-01,24.02,24.75,22.2,1698400
2009-05-08,28.09,29.38,23.1501,3031300
2009-05-15,26.94,29.35,26.73,1025400
2009-05-22,26.64,28.97,26.16,616900
2009-05-29,27.92,28.05,26.31,416900
2009-06-05,27.73,28.972,25.6,1276800
2009-06-12,27.28,28.0,26.75,617500
2009-06-19,28.1,28.51,26.33,718500
2009-06-26,30.05,30.4,26.52,1886300
2009-07-03,31.68,32.9,29.88,778400
2009-07-10,30.23,31.7,29.62,663000
2009-07-17,31.25,31.849,29.81,667300
2009-07-24,30.33,31.68,29.75,560500
2009-07-31,28.44,30.31,27.818,1105300
2009-08-07,29.53,29.73,27.12,1178000
2009-08-14,29.1,29.92,28.78,649600
2009-08-21,28.5,28.78,27.62,876700
2009-08-28,28.52,29.36,27.85,625400
2009-09-04,29.54,29.54,28.0825,513400
2009-09-11,26.79,30.74,26.63,1943800
2009-09-18,29.4,29.4,26.97,1372700
2009-09-25,28.23,29.38,28.14,575400
2009-10-02,27.4,28.59,27.0,673200
2009-10-09,28.58,28.7,26.75,963200
2009-10-16,28.52,28.85,27.92,504700
2009-10-23,28.98,31.25,28.28,1397000
2009-10-30,26.66,29.23,26.28,939500
2009-11-06,27.94,27.97,25.64,877800
2009-11-13,28.16,28.79,27.53,414800
2009-11-20,28.15,30.84,27.93,550500
2009-11-27,28.95,29.32,28.41,204000
2009-12-04,29.1,30.9,28.12,1135100
2009-12-11,29.52,31.45,28.33,1350100
2009-12-18,28.4,30.38,28.35,661500
2009-12-25,29.02,29.6,28.5125,430600
2010-01-01,29.08,30.13,28.53,517000
