date,adjClose,adjHigh,adjLow,adjVolume
1987-03-06,4.69637795237709,4.81996684586069,2.30699267836067,1461150
1987-03-13,4.88258521855906,4.90235944151643,4.53159276106561,725800
1987-03-20,4.90235944151643,4.90235944151643,4.63540743159184,1263600
1987-03-27,4.92213366447381,5.06714463282791,4.86116314368856,705000
1987-04-03,4.77877054803283,4.90235944151643,4.44920016540987,1179700
1987-04-10,4.49039646323774,4.81996684586069,4.44920016540987,1316600
1987-04-17,4.34538549488364,4.5530148359361,3.95484459147544,1529100
1987-04-24,4.01581511226069,4.36680756975413,4.01581511226069,1548400
1987-05-01,4.32561127192626,4.408003867582,3.97626666634593,478300
1987-05-08,4.28441497409839,4.34538549488364,4.20202237844266,434300
1987-05-15,4.03723718713118,4.28441497409839,3.95484459147544,1197000
1987-05-22,3.79005940016396,4.03723718713118,3.79005940016396,689200
1987-05-29,3.99604088930331,4.11962978278692,3.76863732529347,642400
1987-06-05,4.18060030357216,4.20202237844266,3.85102992094921,540200
1987-06-12,4.408003867582,4.51017068619512,4.11962978278692,710500
1987-06-19,4.47062224028036,4.80019262290332,4.38822964462462,913200
1987-06-26,4.59256328185086,4.59256328185086,4.30583704896889,554600
1987-07-03,4.71780002724758,4.81996684586069,4.59256328185086,824200
1987-07-10,4.80019262290332,4.88258521855906,4.71780002724758,629300
1987-07-17,4.63540743159184,4.86116314368856,4.63540743159184,393800
1987-07-24,4.57278905889348,4.75734847316233,4.57278905889348,333700
1987-07-31,4.57278905889348,4.69637795237709,4.53159276106561,298700
1987-08-07,4.44920016540987,4.59256328185086,4.28441497409839,601600
1987-08-14,4.49039646323774,4.59256328185086,4.36680756975413,708200
1987-08-21,4.49039646323774,4.61398535672135,4.44920016540987,533100
1987-08-28,4.42777809053938,4.53159276106561,4.42777809053938,577400
1987-09-04,4.36680756975413,4.49039646323774,4.22344445331315,1152200
1987-09-11,4.59256328185086,4.73757425020496,4.22344445331315,611800
1987-09-18,4.5530148359361,4.63540743159184,4.47062224028036,554700
1987-09-25,4.59256328185086,4.65518165454922,4.32561127192626,268500
1987-10-02,4.5530148359361,4.65518165454922,4.47062224028036,521200
1987-10-09,4.28441497409839,4.5530148359361,4.28441497409839,444700
1987-10-16,4.11962978278692,4.38822964462462,4.05865926200167,536000
1987-10-23,3.62527420885249,3.95484459147544,3.17211493274593,1319200
1987-10-30,3.80594155384084,3.80594155384084,3.4137640980755,756300
1987-11-06,3.70169185040955,3.80594155384084,3.68183476404168,470100
1987-11-13,3.78442971027566,3.93004834364,3.59909690417558,639000
1987-11-20,3.86716757014176,3.93004834364,3.74471553753992,450800
1987-11-27,3.86716757014176,4.13689299330526,3.84731048377389,357600
1987-12-04,3.88867941370695,3.93004834364,3.72320369397474,327400
1987-12-11,3.99292911713824,4.11538114974008,3.88867941370695,680200
1987-12-18,4.03264328987397,4.05415513343916,3.97141727357305,305400
1987-12-25,4.15840483687045,4.15840483687045,3.97141727357305,232700
1988-01-01,4.09552406337221,4.15840483687045,3.97141727357305,191500
1988-01-08,4.13689299330526,4.24114269673656,4.07566697700435,620700
1988-01-15,4.21963085317137,4.21963085317137,3.76457262390779,488700
1988-01-22,4.19811900960618,4.28085686947229,4.09552406337221,348600
1988-01-29,4.27821594384424,4.27821594384424,4.02899948109603,249500
1988-02-05,4.36128809809364,4.36128809809364,4.23667986671954,1180900
1988-02-12,4.27821594384424,4.36128809809364,4.25827862682438,194200
1988-02-19,4.61050456084185,4.71351403211111,4.25827862682438,448200
1988-02-26,4.59056724382199,4.6304418778617,4.56896848371715,558900
1988-03-04,4.81818494646535,4.85972102359006,4.59056724382199,528200
1988-03-11,4.94279317783946,5.12887480335812,4.81818494646535,312800
1988-03-18,4.9228558608196,5.19200964058767,4.8397837065702,503600
1988-03-25,5.08900016931841,5.15047356346297,4.9228558608196,347100
1988-04-01,5.08900016931841,5.31661787196177,4.98432925496416,762700
1988-04-08,5.35815394908647,5.35815394908647,5.08900016931841,316100
1988-04-15,5.81505079745819,5.81505079745819,5.31661787196177,548800
1988-04-22,5.37385780005097,5.79043592408593,5.2705464252903,1065300
1988-04-29,5.49883123726146,5.62380467447194,5.33219998764747,512600
1988-05-06,5.58214686206845,5.58214686206845,5.45717342485796,455200
1988-05-13,5.58214686206845,5.66546248687544,5.56048479961863,379100
1988-05-20,5.35219573760115,5.64380042442562,5.24888436284048,546100
1988-05-27,5.39385355000465,5.43717767490428,5.33219998764747,386200
1988-06-03,5.37385780005097,5.41551561245446,5.35219573760115,544300
1988-06-10,5.60380892451827,5.70712029927894,5.37385780005097,909500
1988-06-17,5.70712029927894,5.77044017413225,5.56048479961863,597500
1988-06-24,5.74877811168243,5.81043167403961,5.58214686206845,575600
1988-07-01,5.91540936129642,5.95706717369991,5.72711604923261,566300
1988-07-08,5.77044017413225,5.87375154889292,5.77044017413225,140600
1988-07-15,5.81043167403961,5.95706717369991,5.74877811168243,378900
1988-07-22,5.74877811168243,5.91540936129642,5.70712029927894,257200
1988-07-29,5.84912174739888,5.89090118845173,5.68200398318749,551800
1988-08-05,5.49316090962861,5.84912174739888,5.49316090962861,287800
