date,adjClose,adjHigh,adjLow,adjVolume
1996-10-18,4.89638788157998,4.96735002479128,3.97388001983303,141600
1996-10-25,4.29179042141967,4.93328819604986,4.25772859267824,292200
1996-11-01,4.11580430625563,4.47061502231215,4.08174247751421,1759200
1996-11-08,4.36559105035942,4.47061502231215,4.11580430625563,4789200
1996-11-15,4.39965287910085,4.54157716552346,4.22366676393682,4327600
1996-11-22,4.22366676393682,4.50751533678203,4.18676644946694,2681800
1996-11-29,4.36559105035942,4.36559105035942,3.90291787662172,5342000
1996-12-06,4.57563899426488,4.64943962320464,4.25772859267824,3200000
1996-12-13,4.29320966428389,4.64943962320464,4.25772859267824,3108400
1996-12-20,4.4351339507065,4.54157716552346,4.32869073588955,2448200
1996-12-27,4.29320966428389,4.71756328068749,3.90291787662172,1212000
1997-01-03,4.79136390962725,5.00141185353271,4.71756328068749,1705000
1997-01-10,4.72040176641594,4.86232605283855,4.68350145194607,1642600
1997-01-17,4.54157716552346,4.79136390962725,4.43655319357073,1824400
1997-01-24,4.57847747999334,4.79136390962725,4.50751533678203,1427800
1997-01-31,4.54157716552346,4.54157716552346,4.32869073588955,1297000
1997-02-07,4.50751533678203,4.57847747999334,4.39965287910085,1029800
1997-02-14,4.25772859267824,4.50751533678203,4.25772859267824,1277000
1997-02-21,4.29462890714812,4.43655319357073,4.25772859267824,2132400
1997-02-28,4.36559105035942,4.50751533678203,4.29462890714812,952200
1997-03-07,4.29462890714812,4.39965287910085,4.25772859267824,968800
1997-03-14,4.18676644946694,4.36559105035942,4.18676644946694,1571200
1997-03-21,4.04484216304433,4.32869073588955,3.9398181910916,893800
1997-03-28,3.90291787662172,4.08174247751421,3.83195573341042,474800
1997-04-04,3.9398181910916,3.97388001983303,3.76099359019911,5487000
1997-04-11,3.97388001983303,4.11580430625563,3.90291787662172,1438000
1997-04-18,3.90291787662172,3.97388001983303,3.83195573341042,1220000
1997-04-25,3.65596961824638,3.90291787662172,3.65596961824638,1854800
1997-05-02,3.9398181910916,4.11580430625563,3.61906930377651,6023600
1997-05-09,3.9398181910916,4.04484216304433,3.83195573341042,2205600
1997-05-16,4.04484216304433,4.08174247751421,3.9398181910916,1034000
1997-05-23,4.25772859267824,4.29462890714812,4.04484216304433,925400
1997-05-30,4.47061502231215,4.50751533678203,4.25772859267824,624000
1997-06-06,4.57847747999334,4.61253930873476,4.39965287910085,1412200
1997-06-13,4.64943962320464,4.64943962320464,4.50751533678203,505800
1997-06-20,4.54157716552346,4.61253930873476,4.47061502231215,786200
1997-06-27,4.64943962320464,4.68350145194607,4.43655319357073,2594800
1997-07-04,4.80839482399796,4.86232605283855,4.54157716552346,739200
1997-07-11,4.8594875671101,4.89638788157998,4.73743268078666,1372600
1997-07-18,4.96735002479128,5.07521248247246,4.86232605283855,1143200
1997-07-25,4.98438093916199,5.10927431121389,4.84245665273939,2074200
1997-08-01,5.10927431121389,5.2511985976365,4.96735002479128,2356600
1997-08-08,5.14617462568377,5.18023645442519,5.0553430823733,776200
1997-08-15,5.09224339684318,5.18023645442519,5.07521248247246,181600
1997-08-22,5.03831216800259,5.16320554005448,4.96735002479128,659000
1997-08-29,5.41015379842982,5.48111594164112,5.00425033926116,3679600
1997-09-05,5.4470541128997,5.46408502727041,5.35906105531768,408800
1997-09-12,5.43002319852898,5.48111594164112,5.3221607408478,481600
1997-09-19,5.53504717048171,5.6429096281629,5.43002319852898,324800
1997-09-26,5.57194748495159,5.65994054253361,5.46408502727041,464200
1997-10-03,5.73090268574491,5.7848339145855,5.46408502727041,478000
1997-10-10,5.67697145690432,5.7138717713742,5.41015379842982,664600
1997-10-17,4.84245665273939,5.74793360011563,4.79136390962725,2296000
1997-10-24,4.93328819604986,5.03831216800259,4.79136390962725,1909000
1997-10-31,4.98438093916199,4.98438093916199,4.57847747999334,526200
1997-11-07,5.03831216800259,5.14617462568377,4.96735002479128,429600
1997-11-14,4.89638788157998,5.07521248247246,4.73743268078666,364400
1997-11-21,5.02128125363187,5.03831216800259,4.82542573836867,307000
1997-11-28,4.95031911042057,5.00425033926116,4.80839482399796,261800
1997-12-05,5.00425033926116,5.07521248247246,4.82542573836867,372400
1997-12-12,4.86232605283855,5.02128125363187,4.68350145194607,325200
1997-12-19,4.50751533678203,4.86232605283855,4.48764593668287,391000
1997-12-26,4.54157716552346,4.64943962320464,4.47061502231215,180600
1998-01-02,4.50751533678203,4.59550839436405,4.39965287910085,280200
1998-01-09,4.16973553509622,4.54157716552346,4.08174247751421,551400
1998-01-16,4.41668379347156,4.41668379347156,4.06187307741504,282000
1998-01-23,4.24069767830753,4.41668379347156,4.11580430625563,155800
1998-01-30,4.31165982151883,4.32869073588955,4.08174247751421,369000
1998-02-06,4.38262196473014,4.39965287910085,4.27475950704895,446600
1998-02-13,4.50751533678203,4.52454625115274,4.29462890714812,440000
1998-02-20,4.39965287910085,4.50751533678203,4.29462890714812,529400
1998-02-27,4.25772859267824,4.47061502231215,4.09877339188492,384200
1998-03-06,4.47061502231215,4.48764593668287,4.22366676393682,437200
