date,adjClose,adjHigh,adjLow,adjVolume
1980-09-19,50000.0,52500.0,50000.0,0
1980-09-26,57500.0,63750.0,57500.0,0
1980-10-03,60000.0,61250.0,56250.0,0
1980-10-10,65000.0,68750.0,61250.0,0
1980-10-17,71250.0,73750.0,68750.0,0
1980-10-24,72500.0,75000.0,72500.0,0
1980-10-31,75000.0,77500.0,72500.0,0
1980-11-07,75000.0,77500.0,75000.0,0
1980-11-14,82500.0,83750.0,71250.0,0
1980-11-21,86250.0,90000.0,86250.0,0
1980-11-28,82500.0,86250.0,82500.0,0
1980-12-05,73750.0,78750.0,73750.0,0
1980-12-12,72500.0,73750.0,68750.0,0
1980-12-19,67500.0,75000.0,67500.0,0
1980-12-26,63750.0,68750.0,63750.0,0
1981-01-02,66250.0,68750.0,62500.0,0
1981-01-09,73750.0,76250.0,67500.0,0
1981-01-16,88750.0,91250.0,76250.0,0
1981-01-23,83750.0,90000.0,80000.0,0
1981-01-30,91250.0,93750.0,82500.0,0
1981-02-06,83750.0,93750.0,83750.0,0
1981-02-13,77500.0,82500.0,77500.0,0
1981-02-20,73750.0,78750.0,73750.0,0
1981-02-27,80000.0,81250.0,75000.0,0
1981-03-06,76250.0,81250.0,76250.0,0
1981-03-13,76250.0,78750.0,75000.0,0
1981-03-20,80000.0,82500.0,77500.0,0
1981-03-27,85000.0,87500.0,78750.0,0
1981-04-03,91250.0,96250.0,91250.0,0
1981-04-10,90000.0,91250.0,87500.0,0
1981-04-17,90000.0,91250.0,87500.0,0
1981-04-24,97500.0,99999.995,97500.0,0
1981-05-01,90000.0,101249.995,90000.0,0
1981-05-08,96250.0,97500.0,83750.0,0
1981-05-15,98750.0,101249.995,92500.0,0
1981-05-22,104999.995,108749.995,97500.0,0
1981-05-29,101249.995,104999.995,101249.995,0
1981-06-05,92500.0,101249.995,92500.0,0
1981-06-12,87500.0,93750.0,87500.0,0
1981-06-19,78750.0,83750.0,78750.0,0
1981-06-26,81250.0,83750.0,80000.0,0
1981-07-03,77500.0,82500.0,77500.0,0
1981-07-10,81250.0,82500.0,72500.0,0
1981-07-17,88750.0,91250.0,86250.0,0
1981-07-24,77500.0,86250.0,77500.0,0
1981-07-31,85000.0,86250.0,70000.0,0
1981-08-07,78750.0,82500.0,78750.0,0
1981-08-14,72500.0,78750.0,72500.0,0
1981-08-21,71250.0,77500.0,71250.0,0
1981-08-28,71250.0,75000.0,63750.0,0
1981-09-04,65000.0,68750.0,63125.0,0
1981-09-11,75000.0,76250.0,67500.0,0
1981-09-18,68750.0,78750.0,65000.0,0
1981-09-25,67500.0,80000.0,67500.0,0
1981-10-02,63750.0,71250.0,63750.0,0
1981-10-09,62500.0,65000.0,62500.0,0
1981-10-16,65000.0,68750.0,63750.0,0
1981-10-23,62500.0,67500.0,62500.0,0
1981-10-30,70625.0,71250.0,62500.0,0
1981-11-06,67500.0,71250.0,67500.0,0
1981-11-13,60625.0,67500.0,60625.0,0
1981-11-20,61875.0,63750.0,58125.0,0
1981-11-27,61250.0,65000.0,61250.0,0
1981-12-04,60625.0,62500.0,59375.0,0
1981-12-11,60625.0,62500.0,60625.0,0
1981-12-18,57500.0,60000.0,57500.0,0
1981-12-25,58750.0,60000.0,56250.0,0
1982-01-01,73750.0,75000.0,66250.0,0
1982-01-08,77500.0,80000.0,75000.0,0
1982-01-15,70000.0,77500.0,68750.0,0
1982-01-22,75000.0,76250.0,72500.0,0
1982-01-29,77500.0,78125.0,75000.0,0
1982-02-05,72500.0,76875.0,72500.0,0
1982-02-12,63750.0,72500.0,63750.0,0
1982-02-19,58750.0,67500.0,58750.0,0
1982-02-26,60000.0,62500.0,60000.0,0
1982-03-05,60000.0,61250.0,50000.0,0
1982-03-12,52500.0,62500.0,51250.0,0
1982-03-19,65000.0,66250.0,56250.0,0
1982-03-26,56250.0,67500.0,56250.0,0
1982-04-02,61250.0,62500.0,51250.0,0
1982-04-09,61250.0,63750.0,61250.0,0
1982-04-16,60000.0,62500.0,58750.0,0
1982-04-23,61250.0,62500.0,58750.0,0
1982-04-30,70000.0,75000.0,67500.0,0
1982-05-07,67500.0,72500.0,67500.0,0
1982-05-14,67500.0,70000.0,66250.0,0
1982-05-21,62500.0,68750.0,62500.0,0
1982-05-28,65000.0,66250.0,62500.0,0
1982-06-04,62500.0,65000.0,62500.0,0
1982-06-11,67500.0,68750.0,65000.0,0
1982-06-18,57500.0,67500.0,57500.0,0
1982-06-25,58750.0,59375.0,54375.0,0
1982-07-02,56250.0,60625.0,56250.0,0
1982-07-09,58750.0,60000.0,53750.0,0
1982-07-16,55000.0,60000.0,53750.0,0
1982-07-23,55000.0,58750.0,55000.0,0
1982-07-30,52500.0,57500.0,52500.0,0
1982-08-06,51250.0,55000.0,51250.0,0
1982-08-13,55000.0,56250.0,51250.0,0
1982-08-20,61250.0,63750.0,55000.0,0
1982-08-27,62500.0,65000.0,61250.0,0
1982-09-03,61250.0,63750.0,61250.0,0
1982-09-10,61250.0,63750.0,61250.0,0
1982-09-17,60000.0,62500.0,58750.0,0
1982-09-24,75000.0,77500.0,60000.0,0
1982-10-01,66250.0,72500.0,66250.0,0
1982-10-08,71250.0,72500.0,65000.0,0
1982-10-15,71250.0,76250.0,71250.0,0
1982-10-22,83750.0,85000.0,71250.0,0
1982-10-29,91250.0,92500.0,78750.0,0
1982-11-05,80000.0,86250.0,77500.0,0
1982-11-12,86250.0,88750.0,77500.0,0
1982-11-19,81250.0,86250.0,80000.0,0
1982-11-26,78750.0,82500.0,78750.0,0
