date,adjClose,adjHigh,adjLow,adjVolume
2018-08-31,28.17,28.17,17.9133,1496
2018-09-07,44.916,259.23,30.15,24739
2018-09-14,43.68,47.79,34.5,19682
2018-09-21,39.0,44.7891,36.0,4944
2018-09-28,36.75,39.5997,36.0,3726
2018-10-05,33.9,36.9,33.0,5018
2018-10-12,30.0,40.5,30.0,7884
2018-10-19,26.253,30.12,26.25,3465
2018-10-26,25.0,29.7,25.0,3062
2018-11-02,20.92,24.38,19.0,14878
2018-11-09,19.0,21.49,16.75,10311
2018-11-16,16.75,19.0,15.8001,4878
2018-11-23,15.2701,16.0,15.2701,4113
2018-11-30,16.0,16.72,11.9449,37027
2018-12-07,14.0457,16.72,13.5,4639
2018-12-14,11.75,19.95,11.75,33197
2018-12-21,13.45,13.5,10.65,644952
2018-12-28,13.01,13.75,12.95,33663
2019-01-04,13.21,13.5,13.0,49314
2019-01-11,13.99,14.09,13.04,138570
2019-01-18,13.5,13.98,12.98,306317
2019-01-25,13.47,13.77,11.83,148387
2019-02-01,13.95,14.4,13.1763,209036
2019-02-08,15.0,15.5,13.871,171909
2019-02-15,15.55,16.2499,14.6635,163421
2019-02-22,15.99,16.5,15.011,168822
2019-03-01,15.61,15.9,15.0001,123213
2019-03-08,14.75,15.525,14.302,130637
2019-03-15,13.99,14.96,13.5,192153
2019-03-22,14.18,14.9,13.8001,90646
2019-03-29,13.93,14.19,13.6,82125
2019-04-05,16.0,16.11,13.73,63726
2019-04-12,15.9,16.0,14.77,86490
2019-04-19,15.98,16.5,15.35,90331
2019-04-26,15.8,16.4,15.01,104717
2019-05-03,17.81,18.0,15.6,215143
2019-05-10,17.75,17.95,16.15,243367
2019-05-17,18.1,18.19,17.074,205856
2019-05-24,19.0,19.05,16.0,223349
2019-05-31,18.62,19.05,18.1,270078
2019-06-07,18.34,18.69,17.02,203835
2019-06-14,19.5,19.78,17.6,719390
2019-06-21,19.56,20.1,19.09,561535
2019-06-28,19.71,19.99,17.5,3004682
2019-07-05,19.39,21.88,18.8587,471412
2019-07-12,18.16,19.36,17.51,278761
2019-07-19,17.65,18.6,17.58,351567
2019-07-26,17.98,18.23,17.5,257590
2019-08-02,17.7,19.065,17.25,275656
2019-08-09,17.25,18.44,17.25,231021
2019-08-16,16.65,17.84,16.5,282363
2019-08-23,16.64,17.47,16.53,220023
2019-08-30,16.56,16.98,15.905,127896
2019-09-06,16.66,17.89,16.15,208043
2019-09-13,20.07,21.49,16.9,810559
2019-09-20,20.09,20.69,19.68,1475354
2019-09-27,20.68,20.96,19.55,625894
2019-10-04,19.67,21.2,18.52,668974
2019-10-11,19.19,19.89,18.79,478092
2019-10-18,19.12,19.475,18.39,220692
2019-10-25,19.04,19.4345,18.95,224279
2019-11-01,20.27,20.5,19.04,260165
2019-11-08,21.08,21.89,20.27,228196
2019-11-15,20.7,21.76,20.4,131992
2019-11-22,21.41,21.55,20.19,290161
2019-11-29,22.04,22.7,20.9,162456
2019-12-06,21.58,22.15,21.21,259746
2019-12-13,22.5,22.575,21.46,200402
2019-12-20,22.0,23.59,21.64,434537
2019-12-27,21.75,22.0,21.39,224009
2020-01-03,21.32,21.96,21.24,268558
2020-01-10,20.63,21.26,20.1101,292469
2020-01-17,20.26,21.0,20.16,303370
