date,adjClose,adjHigh,adjLow,adjVolume
2000-05-05,212.399999999999,212.399999999999,212.399999999999,0
2000-05-12,212.399999999999,212.399999999999,187.199999999999,0
2000-05-19,197.999999999999,212.399999999999,187.199999999999,0
2000-05-26,172.799999999999,197.999999999999,172.799999999999,0
2000-06-02,449.999999999998,449.999999999998,169.199999999999,100
2000-06-09,316.799999999999,406.799999999998,269.999999999999,0
2000-06-16,341.999999999999,381.599999999998,291.599999999999,100
2000-06-23,316.799999999999,392.399999999998,302.399999999999,0
2000-06-30,302.399999999999,359.999999999999,287.999999999999,0
2000-07-07,367.199999999999,370.799999999999,302.399999999999,0
2000-07-14,331.199999999999,370.799999999999,327.599999999999,0
2000-07-21,359.999999999999,367.199999999999,327.599999999999,0
2000-07-28,287.999999999999,327.599999999999,287.999999999999,500
2000-08-04,327.599999999999,338.399999999999,291.599999999999,0
2000-08-11,341.999999999999,341.999999999999,291.599999999999,100
2000-08-18,302.399999999999,327.599999999999,291.599999999999,0
2000-08-25,359.999999999999,359.999999999999,291.599999999999,100
2000-09-01,367.199999999999,370.799999999999,327.599999999999,0
2000-09-08,370.799999999999,370.799999999999,327.599999999999,100
2000-09-15,359.999999999999,370.799999999999,302.399999999999,0
2000-09-22,359.999999999999,359.999999999999,331.199999999999,100
2000-09-29,331.199999999999,359.999999999999,316.799999999999,500
2000-10-06,298.799999999999,331.199999999999,298.799999999999,1100
2000-10-13,287.999999999999,316.799999999999,280.799999999999,300
2000-10-20,269.999999999999,287.999999999999,251.999999999999,100
2000-10-27,241.199999999999,262.799999999999,237.599999999999,0
2000-11-03,237.599999999999,259.199999999999,237.599999999999,0
2000-11-10,262.799999999999,287.999999999999,226.799999999999,100
2000-11-17,241.199999999999,269.999999999999,237.599999999999,100
2000-11-24,241.199999999999,248.399999999999,241.199999999999,0
2000-12-01,241.199999999999,248.399999999999,241.199999999999,0
2000-12-08,230.399999999999,262.799999999999,230.399999999999,0
2000-12-15,212.399999999999,248.399999999999,212.399999999999,0
2000-12-22,212.399999999999,237.599999999999,201.599999999999,100
2000-12-29,269.999999999999,269.999999999999,187.199999999999,0
2001-01-05,237.599999999999,269.999999999999,237.599999999999,0
2001-01-12,259.199999999999,259.199999999999,237.599999999999,0
2001-01-19,226.799999999999,251.999999999999,226.799999999999,0
2001-01-26,212.399999999999,251.999999999999,212.399999999999,0
2001-02-02,248.399999999999,248.399999999999,212.399999999999,0
2001-02-09,208.799999999999,248.399999999999,208.799999999999,0
2001-02-16,197.999999999999,208.799999999999,179.999999999999,0
2001-02-23,179.999999999999,197.999999999999,179.999999999999,0
2001-03-02,169.199999999999,179.999999999999,169.199999999999,0
