date,adjClose,adjHigh,adjLow,adjVolume
1983-04-08,3.10493892718937,3.11822974248521,2.97714262626784,858459
1983-04-15,3.15605744755798,3.19490752303812,3.11822974248521,1804397
1983-04-22,3.16934826285382,3.19490752303812,3.14378900266951,822474
1983-04-29,3.27158530359104,3.28487611888688,3.11822974248521,2133823
1983-05-06,3.46379094017701,3.47605938506548,3.2582944882952,1733421
1983-05-13,3.73165198690853,3.73165198690853,3.3871131596241,6014195
1983-05-20,3.48935020036131,3.74494280220436,3.45050012488117,3087713
1983-05-27,3.52717790543409,3.603855685987,3.4382316799927,2054300
1983-06-03,3.61714650128284,3.61714650128284,3.47605938506548,1278943
1983-06-10,3.50161864524978,3.603855685987,3.45050012488117,662829
1983-06-17,3.603855685987,3.64270576146714,3.48935020036131,1781333
1983-06-24,3.82162058275728,3.83388902764575,3.52717790543409,1228047
1983-07-01,3.80832976746144,3.80832976746144,3.55273716561839,1231823
1983-07-08,3.75721124709283,3.88500754801436,3.71938354202006,904185
1983-07-15,3.56602798091423,3.79606132257297,3.56602798091423,632213
1983-07-22,3.22046678322243,3.73165198690853,3.19490752303812,3499051
1983-07-29,2.95158336608354,3.28487611888688,2.93931492119507,3684938
1983-08-05,3.00270188645215,3.05382040682076,2.93931492119507,1888293
1983-08-12,3.22046678322243,3.24602604340673,2.90046484571493,2742779
1983-08-19,3.23273522811089,3.29714456377534,3.07937966700506,1535007
1983-08-26,3.24602604340673,3.34826308414395,3.22046678322243,1019494
1983-09-02,3.16934826285382,3.27158530359104,3.05382040682076,1001204
1983-09-09,3.14378900266951,3.20717596792659,3.14378900266951,1110549
1983-09-16,3.07937966700506,3.20717596792659,3.05382040682076,385092
1983-09-23,3.0926704823009,3.14378900266951,3.0671112221166,754084
1983-09-30,3.0926704823009,3.11822974248521,3.07937966700506,504975
1983-10-07,3.0671112221166,3.11822974248521,3.01599270174799,1716522
1983-10-14,2.99043344156368,3.0671112221166,2.96487418137938,314117
1983-10-21,2.97714262626784,3.01599270174799,2.91375566101077,311334
1983-10-28,2.96487418137938,3.01599270174799,2.87490558553062,1022277
1983-11-04,2.96487418137938,3.05382040682076,2.95158336608354,508952
1983-11-11,2.96487418137938,3.01599270174799,2.87490558553062,841161
1983-11-18,3.01599270174799,3.07937966700506,2.93931492119507,578933
1983-11-25,2.92602410589923,3.07937966700506,2.86263714064216,588476
1983-12-02,2.91375566101077,2.96487418137938,2.87490558553062,394835
1983-12-09,2.73484083972063,2.91375566101077,2.53036675824619,1925471
1983-12-16,2.73484083972063,2.7726685447934,2.69599076424049,1439580
1983-12-23,2.78595936008924,2.82378706516201,2.70928157953633,811739
1983-12-30,2.91375566101077,2.92602410589923,2.82378706516201,440957
1984-01-06,2.92602410589923,2.95158336608354,2.88819640082646,500005
1984-01-13,2.86263714064216,2.95158336608354,2.78595936008924,701199
1984-01-20,2.93931492119507,3.00270188645215,2.86263714064216,885297
1984-01-27,2.86263714064216,3.01599270174799,2.84934632534632,631418
1984-02-03,2.82378706516201,2.92602410589923,2.82378706516201,832017
1984-02-10,2.76040009990494,2.84934632534632,2.76040009990494,979932
1984-02-17,2.76040009990494,2.82378706516201,2.70928157953633,490461
1984-02-24,2.83707788045785,2.83707788045785,2.70928157953633,299405
1984-03-02,2.86263714064216,2.91375566101077,2.70928157953633,1780936
1984-03-09,2.7726685447934,2.86263714064216,2.73484083972063,403383
1984-03-16,2.78595936008924,2.81151862027355,2.73484083972063,208946
1984-03-23,2.69599076424049,2.7726685447934,2.65816305916772,393840
1984-03-30,2.7471092846091,2.76040009990494,2.68372231935202,271770
1984-04-06,2.73484083972063,2.81151862027355,2.70928157953633,1015518
1984-04-13,2.73484083972063,2.82378706516201,2.73484083972063,1222479
1984-04-20,2.70928157953633,2.7726685447934,2.69599076424049,423662
1984-04-27,2.76040009990494,2.82378706516201,2.68372231935202,415511
1984-05-04,2.81151862027355,2.86263714064216,2.73484083972063,797225
1984-05-11,2.83707788045785,2.84934632534632,2.79822780497771,879930
1984-05-18,2.84934632534632,2.90046484571493,2.81151862027355,1390275
1984-05-25,2.69599076424049,2.87490558553062,2.69599076424049,1039574
1984-06-01,2.5814852786148,2.69599076424049,2.53036675824619,417698
1984-06-08,2.79822780497771,2.82378706516201,2.51707594295035,1460057
1984-06-15,2.64487224387188,2.79822780497771,2.61931298368757,470183
1984-06-22,2.54263520313466,2.63260379898341,2.51707594295035,814323
1984-06-29,2.36372038184452,2.5559260184305,2.36372038184452,1154089
1984-07-06,2.35145193695606,2.38927964202883,2.28704260129161,1121882
1984-07-13,2.44039816239744,2.45368897769328,2.32589267677175,1135997
1984-07-20,2.17253711566592,2.50480749806189,2.15924630037008,1025460
1984-07-27,2.22365563603453,2.24921489621884,2.12141859529731,999813
1984-08-03,2.36372038184452,2.38927964202883,2.15924630037008,1229835
1984-08-10,2.35145193695606,2.40257045732467,2.24921489621884,2166627
1984-08-17,2.42812971750897,2.47924823787758,2.32589267677175,1488885
1984-08-24,2.5814852786148,2.5814852786148,2.41483890221313,1261447
1984-08-31,2.53036675824619,2.59375372350327,2.50480749806189,409149
1984-09-07,2.54263520313466,2.5559260184305,2.51707594295035,416108
1984-09-14,2.64487224387188,2.64487224387188,2.47924823787758,737183
1984-09-21,2.64487224387188,2.69599076424049,2.56819446331896,1436598
1984-09-28,2.70928157953633,2.73484083972063,2.5814852786148,1093054
1984-10-05,2.96487418137938,2.96487418137938,2.68372231935202,1690876
1984-10-12,2.96487418137938,2.96487418137938,2.87490558553062,1906186
1984-10-19,2.78595936008924,2.96487418137938,2.76040009990494,1906982
1984-10-26,2.83707788045785,2.88819640082646,2.73484083972063,1477354
1984-11-02,2.81151862027355,2.87490558553062,2.76040009990494,2032629
1984-11-09,2.88819640082646,2.95158336608354,2.78595936008924,1704196
1984-11-16,2.78595936008924,2.91375566101077,2.78595936008924,1292062
1984-11-23,2.73484083972063,2.78595936008924,2.67043150405618,1202599
1984-11-30,2.73484083972063,2.76040009990494,2.69599076424049,621279
1984-12-07,2.72155002442479,2.7471092846091,2.68372231935202,372965
1984-12-14,2.63260379898341,2.72155002442479,2.61931298368757,556069
1984-12-21,2.50480749806189,2.63260379898341,2.46595742258174,676547
1984-12-28,2.45368897769328,2.50480749806189,2.42812971750897,344934
1985-01-04,2.54263520313466,2.59375372350327,2.44039816239744,425252
1985-01-11,2.5814852786148,2.61931298368757,2.51707594295035,598017
1985-01-18,2.78595936008924,2.84934632534632,2.5559260184305,1208960
1985-01-25,2.81151862027355,3.10493892718937,2.73484083972063,3704621
1985-02-01,2.91375566101077,2.92602410589923,2.78595936008924,1264826
1985-02-08,2.92602410589923,2.99043344156368,2.90046484571493,1173772
1985-02-15,2.96487418137938,3.00270188645215,2.91375566101077,1016910
1985-02-22,2.99043344156368,3.00270188645215,2.91375566101077,401196
1985-03-01,2.96487418137938,3.01599270174799,2.91375566101077,2241380
1985-03-08,3.07937966700506,3.0926704823009,2.96487418137938,1807576
1985-03-15,3.14378900266951,3.16934826285382,3.01599270174799,1626659
1985-03-22,3.10493892718937,3.24602604340673,3.10493892718937,1297829
1985-03-29,3.01599270174799,3.11822974248521,2.96487418137938,591258
1985-04-05,2.99043344156368,3.02826114663645,2.95158336608354,1231028
1985-04-12,3.0671112221166,3.0926704823009,3.00270188645215,905378
1985-04-19,3.10493892718937,3.10493892718937,3.04155196193229,850506
1985-04-26,3.20717596792659,3.2582944882952,3.10493892718937,1447333
1985-05-03,3.16934826285382,3.23273522811089,3.13049818737367,526247
1985-05-10,3.0671112221166,3.19490752303812,3.04155196193229,876750
1985-05-17,3.05382040682076,3.10493892718937,3.02826114663645,662035
1985-05-24,2.99043344156368,3.10493892718937,2.92602410589923,623068
1985-05-31,3.14378900266951,3.14378900266951,2.97714262626784,1172379
1985-06-07,3.36155389943979,3.45050012488117,3.11822974248521,1625865
1985-06-14,3.28487611888688,3.36155389943979,3.27158530359104,1153890
1985-06-21,3.3871131596241,3.4126724198084,3.28487611888688,1029832
1985-06-28,3.45050012488117,3.48935020036131,3.32270382395965,854879
1985-07-05,3.45050012488117,3.48935020036131,3.37382234432826,1038183
1985-07-12,3.75721124709283,3.78277050727714,3.32270382395965,3370024
1985-07-19,3.68053346653992,3.78277050727714,3.62941494617131,2761069
1985-07-26,3.5782964258027,3.74494280220436,3.50161864524978,1166613
1985-08-02,3.42494086469687,3.55273716561839,3.4126724198084,2029648
1985-08-09,3.33599463925548,3.45050012488117,3.29714456377534,1477752
1985-08-16,3.24602604340673,3.32270382395965,3.22046678322243,617700
1985-08-23,3.29714456377534,3.34826308414395,3.23273522811089,1111345
1985-08-30,3.47605938506548,3.56602798091423,3.27158530359104,1627654
1985-09-06,3.45050012488117,3.52717790543409,3.45050012488117,512132
1985-09-13,3.4126724198084,3.47605938506548,3.33599463925548,590462
1985-09-20,3.42494086469687,3.45050012488117,3.3871131596241,860447
1985-09-27,3.4126724198084,3.45050012488117,3.34826308414395,601995
1985-10-04,3.42494086469687,3.50161864524978,3.37382234432826,1130033
1985-10-11,3.39938160451256,3.42494086469687,3.33599463925548,884502
1985-10-18,3.603855685987,3.66826502165145,3.27158530359104,1821891
1985-10-25,3.50161864524978,3.62941494617131,3.46379094017701,1290074
1985-11-01,3.68053346653992,3.70609272672422,3.48935020036131,1458069
1985-11-08,3.69382428183575,3.71938354202006,3.65497420635561,1422881
1985-11-15,3.71938354202006,3.75721124709283,3.64270576146714,1241565
1985-11-22,3.70609272672422,3.71938354202006,3.64270576146714,1484909
