date,adjClose,adjHigh,adjLow,adjVolume
1999-03-12,3.83912285951009,4.08616206960031,3.71226488676106,81200
1999-03-19,4.13289921745521,4.13289921745521,3.71226488676106,71800
1999-03-26,3.96598083225912,4.17295962990228,3.87918327195715,43000
1999-04-02,3.92592041981206,4.08616206960031,3.92592041981206,39300
1999-04-09,4.00604124470618,4.13289921745521,3.87918327195715,87200
1999-04-16,4.17295962990228,4.17295962990228,3.92592041981206,91800
1999-04-23,4.17295962990228,4.37993842754543,4.13289921745521,52700
1999-04-30,4.25975719020424,4.2998176026513,4.17295962990228,109800
1999-05-07,4.00604124470618,4.25975719020424,3.96598083225912,50500
1999-05-14,4.25975719020424,4.25975719020424,4.04610165715325,94600
1999-05-21,4.75383561038467,4.80057275823958,4.08616206960031,129200
1999-05-28,5.04761196832979,5.26126750138079,4.67371478549055,279900
1999-06-04,5.04761196832979,5.13440952863176,5.00755155588273,95000
1999-06-11,5.21453035352588,5.30132791382785,5.04761196832979,110400
1999-06-18,5.17446994107882,5.21453035352588,5.13440952863176,95400
1999-06-25,5.21453035352588,5.26126750138079,5.13440952863176,239200
1999-07-02,5.17446994107882,5.26126750138079,5.08767238077685,17000
1999-07-09,5.26126750138079,5.26126750138079,5.17446994107882,39300
1999-07-16,5.21453035352588,5.30132791382785,5.21453035352588,23100
1999-07-23,5.08767238077685,5.26126750138079,5.08767238077685,53000
1999-07-30,5.08767238077685,5.17446994107882,4.96749114343567,38100
1999-08-06,5.00755155588273,5.08767238077685,5.00755155588273,17200
1999-08-13,4.92743073098861,5.08767238077685,4.92743073098861,33500
1999-08-20,5.00755155588273,5.30132791382785,4.8806935831337,35200
1999-08-27,4.8806935831337,5.04761196832979,4.84063317068664,30300
1999-09-03,5.00755155588273,5.00755155588273,4.67371478549055,24600
1999-09-10,5.08767238077685,5.08767238077685,4.80057275823958,50000
1999-09-17,5.08767238077685,5.26126750138079,4.92743073098861,20500
1999-09-24,5.08767238077685,5.08767238077685,5.00755155588273,39000
1999-10-01,4.84063317068664,5.46824629902394,4.54685681274152,157300
1999-10-08,4.2998176026513,4.92743073098861,4.2998176026513,78300
1999-10-15,4.59359396059642,4.67371478549055,4.25975719020424,46200
1999-10-22,4.33987801509837,4.59359396059642,4.33987801509837,27900
1999-10-29,4.2998176026513,4.50679640029446,4.25975719020424,29300
1999-11-05,4.33987801509837,4.4667359878474,4.13289921745521,22600
1999-11-12,4.37993842754543,4.41999883999249,4.17295962990228,31300
1999-11-19,4.50679640029446,4.80057275823958,4.25975719020424,76900
1999-11-26,4.50679640029446,4.63365437304349,4.4667359878474,17600
1999-12-03,4.33987801509837,4.54685681274152,4.33987801509837,36100
1999-12-10,4.2998176026513,4.41999883999249,4.25975719020424,72000
1999-12-17,4.25975719020424,4.37993842754543,4.21302004234934,76700
1999-12-24,4.17295962990228,4.50679640029446,4.17295962990228,63400
1999-12-31,4.50679640029446,4.59359396059642,4.08616206960031,74300
2000-01-07,4.33987801509837,4.50679640029446,4.13289921745521,45900
2000-01-14,4.25975719020424,4.41999883999249,4.17295962990228,30800
2000-01-21,4.75383561038467,4.92743073098861,4.17295962990228,51000
2000-01-28,4.41999883999249,4.84063317068664,4.41999883999249,66400
2000-02-04,4.67371478549055,5.04761196832979,4.50679640029446,115500
2000-02-11,4.54685681274152,4.96749114343567,4.41999883999249,71700
2000-02-18,4.63365437304349,4.8806935831337,4.50679640029446,49500
2000-02-25,4.84063317068664,4.96749114343567,4.59359396059642,84400
2000-03-03,5.04761196832979,5.26126750138079,4.71377519793761,149600
2000-03-10,4.92409236328468,5.17446994107882,4.84063317068664,56300
2000-03-17,5.09101074848078,5.34138832627491,4.84063317068664,41300
2000-03-24,5.00755155588273,5.13307418155019,4.88269660375605,47100
2000-03-31,5.00755155588273,5.17446994107882,4.9661557963541,58100
2000-04-07,4.92409236328468,5.13307418155019,4.88269660375605,78800
2000-04-14,4.75717397808859,5.00755155588273,4.5902555928925,68800
2000-04-21,4.54885983336387,4.67371478549055,4.33987801509837,114800
2000-04-28,4.67371478549055,4.84063317068664,4.63231902596192,65700
2000-05-05,4.67371478549055,4.73647609832428,4.67371478549055,129800
2000-05-12,4.67371478549055,4.79923741115801,4.67371478549055,110800
2000-05-19,4.71577821855996,4.73647609832428,4.67371478549055,108700
2000-05-26,4.63231902596192,4.71577821855996,4.63231902596192,139700
2000-06-02,4.67371478549055,4.71577821855996,4.63231902596192,99800
2000-06-09,4.67371478549055,4.71577821855996,4.63231902596192,192700
2000-06-16,4.65301690572623,4.67371478549055,4.63231902596192,83000
2000-06-23,4.54885983336387,4.63231902596192,4.54885983336387,50700
2000-06-30,4.54885983336387,4.65301690572623,4.54885983336387,85400
2000-07-07,4.5902555928925,4.5902555928925,4.54885983336387,85800
2000-07-14,4.5902555928925,4.63231902596192,4.54885983336387,86400
2000-07-21,4.67371478549055,4.71577821855996,4.54885983336387,72500
2000-07-28,4.63231902596192,4.75717397808859,4.63231902596192,165500
2000-08-04,4.71577821855996,4.75717397808859,4.63231902596192,73200
2000-08-11,5.17446994107882,5.29999256674628,4.71577821855996,76600
2000-08-18,5.27862701344118,5.29999256674628,5.17446994107882,67200
2000-08-25,5.17446994107882,5.25792913367687,5.17446994107882,31300
2000-09-01,5.21653337414824,5.27862701344118,5.21653337414824,60200
2000-09-08,5.27862701344118,5.38345175934433,5.21653337414824,67700
2000-09-15,5.17446994107882,5.34138832627491,5.17446994107882,47000
2000-09-22,5.00755155588273,5.25792913367687,4.9661557963541,49800
2000-09-29,4.92409236328468,5.01823433253528,4.92409236328468,15900
2000-10-06,5.00755155588273,5.25792913367687,4.92409236328468,65500
2000-10-13,4.92409236328468,5.17446994107882,4.92409236328468,46500
2000-10-20,4.92409236328468,5.09101074848078,4.79923741115801,44600
2000-10-27,4.75717397808859,5.04961498895215,4.75717397808859,22900
2000-11-03,4.75717397808859,4.9661557963541,4.75717397808859,22400
2000-11-10,4.75717397808859,4.9661557963541,4.67371478549055,78100
2000-11-17,4.75717397808859,4.84063317068664,4.71577821855996,60000
2000-11-24,4.17295962990228,4.71577821855996,4.17295962990228,60700
2000-12-01,4.0481046777756,4.49611362364191,4.00604124470618,132400
2000-12-08,4.54885983336387,4.54885983336387,4.0481046777756,28600
2000-12-15,5.508306711471,5.71728852973651,4.17295962990228,246700
2000-12-22,5.09101074848078,5.508306711471,4.75717397808859,113100
2000-12-29,5.00755155588273,5.34138832627491,4.67371478549055,47600
2001-01-05,4.9661557963541,5.17446994107882,4.71577821855996,23300
2001-01-12,4.9661557963541,5.04961498895215,4.69441266525486,22400
2001-01-19,5.17446994107882,5.34138832627491,4.84063317068664,38000
2001-01-26,5.09101074848078,5.25792913367687,4.9661557963541,89500
2001-02-02,6.09252105965732,6.5932762152456,5.09101074848078,205200
2001-02-09,6.84365379303973,7.01057217823582,6.17598025225537,148900
2001-02-16,6.00906186705928,6.84365379303973,5.84214348186319,59600
2001-02-23,6.17598025225537,6.17598025225537,5.75868428926514,20700
2001-03-02,6.25943944485341,6.25943944485341,5.84214348186319,20000
2001-03-09,6.17598025225537,6.30150287792283,6.00906186705928,28100
2001-03-16,6.00906186705928,6.34289863745146,6.00906186705928,35300
2001-03-23,5.69592297643141,6.05112530012869,5.69592297643141,7800
2001-03-30,6.00906186705928,6.00906186705928,5.71728852973651,14300
2001-04-06,5.96766610753065,6.34289863745146,5.92560267446123,23300
2001-04-13,5.95564798379653,6.00906186705928,5.8755271589024,16100
2001-04-20,6.54987743509461,6.77020970355345,5.91558757134947,86600
2001-04-27,6.67673540784364,6.75685623273776,6.54320069968677,22000
2001-05-04,6.84365379303973,6.91042114711817,6.67673540784364,48800
2001-05-11,6.81027011600051,6.85033052844758,6.60329131835736,61700
2001-05-18,6.75017949732992,6.83697705763189,6.24942434174165,76500
2001-05-25,6.83697705763189,6.84365379303973,6.34289863745146,67200
2001-06-01,7.13743015098485,7.27764159454957,6.50981702264755,206600
2001-06-08,7.67824571902019,7.81178042717706,6.99721870742014,115700
2001-06-15,7.5113273338241,8.27915190572612,7.5113273338241,140200
2001-06-22,7.1441068863927,7.67156898361234,6.81027011600051,39900
2001-06-29,7.57809468790253,7.57809468790253,7.07733953231426,18800
2001-07-06,7.71830613146725,7.97869881237315,7.31102527158879,27700
2001-07-13,7.67824571902019,7.84516410421628,7.39782283189075,26200
2001-07-20,8.01208248941237,8.54622132203986,7.54471101086331,96400
2001-07-27,8.21238455164768,8.21238455164768,7.77172001473,47300
2001-08-03,8.8132907383536,9.3474295709811,8.21238455164768,176600
2001-08-10,8.47945396796142,8.94682544651048,7.74501307309862,66700
2001-08-17,8.44607029092221,8.67975603019673,7.78507348554569,43900
