date,adjClose,adjHigh,adjLow,adjVolume
2000-06-09,7.39281060652523,7.73537731624464,7.11654713094507,225100
2000-06-16,7.80720581989548,7.80720581989548,7.32098210287439,32100
2000-06-23,7.59724557845455,7.6690740821054,7.52541707480371,1400
2000-06-30,7.39281060652523,7.6690740821054,7.25467886873515,8500
2000-07-07,7.6690740821054,7.6690740821054,7.39281060652523,200
2000-07-14,7.94533755768556,7.94533755768556,7.6690740821054,26400
2000-07-21,8.25475265033535,8.25475265033535,7.73537731624464,11300
2000-07-28,7.80720581989548,8.28790426740497,7.73537731624464,14900
2000-08-04,8.11662091254527,8.28790426740497,8.0116407918248,8400
2000-08-11,8.11662091254527,8.32105588447459,8.08346929547565,4900
2000-08-18,8.11662091254527,8.32105588447459,8.11662091254527,7300
2000-08-25,8.14977252961489,8.45918762226467,8.08346929547565,20300
2000-09-01,8.4978645088459,8.4978645088459,8.14977252961489,5200
2000-09-08,8.35420750154421,8.35973277105581,8.14977252961489,1200
2000-09-15,8.39288438812543,8.4978645088459,8.28790426740497,6100
2000-09-22,8.28790426740497,8.39288438812543,8.22160103326573,37700
2000-09-29,8.53101612591551,8.53101612591551,8.35420750154421,1700
2000-10-06,8.35973277105581,8.53101612591551,8.32105588447459,2200
2000-10-13,8.28790426740497,8.35420750154421,8.28790426740497,600
2000-10-20,8.14977252961489,8.32105588447459,8.14977252961489,2800
2000-10-27,8.28790426740497,8.28790426740497,8.14977252961489,9500
2000-11-03,8.25475265033535,8.28790426740497,8.18292414668451,2800
2000-11-10,8.25475265033535,8.28790426740497,8.25475265033535,3000
2000-11-17,8.23202169156461,8.40989116768215,8.23202169156461,13900
2000-11-24,8.23202169156461,8.23202169156461,8.23202169156461,2600
2000-12-01,8.27093063946532,8.30428116623736,8.23202169156461,11000
2000-12-08,8.27093063946532,8.27093063946532,8.27093063946532,0
2000-12-15,8.23202169156461,8.30428116623736,8.1319701112485,24200
2000-12-22,8.23202169156461,8.27093063946532,8.23202169156461,20500
2000-12-29,8.23202169156461,8.40989116768215,8.23202169156461,16300
2001-01-05,8.23202169156461,8.27093063946532,8.23202169156461,6000
2001-01-12,8.23202169156461,8.3376316930094,8.23202169156461,12000
2001-01-19,8.54885169589897,8.54885169589897,8.19867116479258,31600
2001-01-26,9.17139486231034,9.17139486231034,8.40989116768215,17700
2001-02-02,9.72723697517763,10.1441185598281,8.96573328054944,28100
2001-02-09,10.4220396162617,10.4220396162617,9.38261486519991,24900
2001-02-16,9.63605855550048,10.4220396162617,9.56902510467961,7300
2001-02-23,9.56902510467961,10.0550176231309,9.56343898377787,2700
2001-03-02,9.63605855550048,9.77571157804396,9.56343898377787,140500
2001-03-09,9.56902510467961,9.70867812722309,9.49640553295699,92900
