date,adjClose,adjHigh,adjLow,adjVolume
2016-10-28,12.89,14.86,12.5,4776238
2016-11-04,12.75,13.52,12.33,404756
2016-11-11,13.31,13.79,12.48,842668
2016-11-18,13.29,14.0,12.81,263811
2016-11-25,13.14,13.85,12.995,295473
2016-12-02,12.96,13.38,12.0511,381048
2016-12-09,13.105,13.94,12.605,360597
2016-12-16,13.07,13.76,12.63,1076814
2016-12-23,16.05,16.56,12.875,359819
2016-12-30,15.19,16.06,14.0741,190679
2017-01-06,15.22,16.005,14.77,278483
2017-01-13,15.38,15.5,13.83,253767
2017-01-20,14.77,15.36,14.02,133451
2017-01-27,15.93,16.65,14.3,285816
2017-02-03,18.23,18.44,15.155,202010
2017-02-10,22.15,22.48,17.37,232789
2017-02-17,21.76,24.12,20.44,488559
2017-02-24,20.94,22.58,19.95,180416
2017-03-03,20.4,21.939,20.07,371029
2017-03-10,21.03,21.55,19.49,325391
2017-03-17,21.96,23.11,20.6,630917
2017-03-24,22.1,22.599,21.083,447155
2017-03-31,21.29,22.3,20.37,431368
2017-04-07,21.51,22.1,20.02,389582
2017-04-14,22.82,23.374,21.3,220462
2017-04-21,22.65,23.51,22.23,224970
2017-04-28,23.6,24.5,21.16,495022
2017-05-05,22.34,23.51,21.81,331543
2017-05-12,23.07,23.62,20.6,349950
2017-05-19,24.62,27.84,23.21,970407
2017-05-26,24.42,25.22,23.93,556315
2017-06-02,23.35,24.54,23.03,522376
2017-06-09,20.5,23.96,20.11,738739
2017-06-16,21.3,21.78,19.935,704199
2017-06-23,23.01,23.59,21.0,1218315
2017-06-30,18.74,23.375,15.13,3142888
2017-07-07,17.25,19.03,16.96,674404
2017-07-14,15.93,17.49,15.62,515016
2017-07-21,15.15,16.07,14.39,355225
2017-07-28,15.39,15.9,14.49,845197
2017-08-04,13.99,16.1,13.53,347799
2017-08-11,13.73,14.465,12.16,462297
2017-08-18,15.11,16.45,13.515,713266
2017-08-25,15.25,15.5,14.23,559636
2017-09-01,14.95,15.65,14.16,467669
2017-09-08,15.15,16.01,13.45,590994
2017-09-15,15.09,15.46,13.51,679810
2017-09-22,14.5,16.81,14.06,963048
2017-09-29,14.6,15.35,14.01,442779
2017-10-06,14.44,15.48,13.77,507225
2017-10-13,15.82,15.97,13.795,417183
2017-10-20,15.24,17.9,14.7,807907
2017-10-27,13.21,15.64,12.9,997595
2017-11-03,12.31,14.449,12.03,686980
2017-11-10,14.13,14.449,11.2,711197
2017-11-17,14.27,14.95,13.03,421993
2017-11-24,14.09,14.94,13.8,363464
2017-12-01,14.23,14.73,13.74,594925
2017-12-08,7.51,13.44,7.15,4701641
2017-12-15,8.2,8.35,7.43,2069229
2017-12-22,8.28,8.565,7.84,1032223
2017-12-29,8.5,8.81,8.31,545917
2018-01-05,8.95,9.47,8.41,578184
2018-01-12,8.49,8.9696,8.1,694524
2018-01-19,8.0,8.6,7.87,485260
2018-01-26,7.54,8.37,7.42,942418
2018-02-02,7.02,7.97,6.94,650344
2018-02-09,6.3,7.15,5.9,770079
2018-02-16,6.83,7.34,5.8,2479013
2018-02-23,6.74,8.04,6.635,1832964
2018-03-02,6.55,7.15,6.0,2476574
2018-03-09,7.45,7.56,6.17,1764470
2018-03-16,6.49,7.73,6.49,1612505
2018-03-23,5.85,6.71,5.85,1209821
2018-03-30,5.31,6.18,5.03,940182
2018-04-06,5.51,5.7544,4.78,1231101
2018-04-13,5.78,5.9,5.2,883562
2018-04-20,6.23,6.45,5.65,640109
2018-04-27,6.12,6.31,5.7,793836
2018-05-04,6.16,6.3,5.64,483832
2018-05-11,6.26,6.51,5.82,457713
2018-05-18,6.22,6.465,6.12,443689
2018-05-25,6.16,6.35,5.86,652822
2018-06-01,7.45,7.49,6.12,1022977
2018-06-08,7.65,7.89,6.7,1117948
2018-06-15,9.08,9.3038,7.42,1738070
2018-06-22,9.42,10.299,8.6332,2892400
2018-06-29,9.95,10.27,9.1646,1336367
2018-07-06,10.5,10.9425,8.273,792856
2018-07-13,11.18,12.17,9.59,1196590
2018-07-20,11.17,11.6,10.05,797524
2018-07-27,10.68,11.33,10.21,850167
2018-08-03,9.02,11.31,8.93,1156459
2018-08-10,10.88,11.91,8.671,1921446
2018-08-17,10.55,11.05,10.06,812275
2018-08-24,11.16,11.53,10.02,817965
2018-08-31,12.2,12.41,10.96,1332537
2018-09-07,12.25,12.49,11.67,943626
2018-09-14,12.99,13.25,12.16,1018090
2018-09-21,16.36,16.45,12.82,1656923
2018-09-28,18.09,18.53,15.24,1627875
2018-10-05,16.11,19.43,15.37,1073759
2018-10-12,15.29,17.6,14.35,1718665
2018-10-19,16.64,18.0,14.7,692140
2018-10-26,16.21,17.545,15.14,965496
2018-11-02,15.08,16.6288,13.99,1388797
2018-11-09,11.97,15.2,11.56,1644076
2018-11-16,16.7,16.78,11.2713,2425391
2018-11-23,15.22,16.8,13.73,1186903
2018-11-30,15.77,15.98,14.155,998739
2018-12-07,16.46,16.4774,14.5,1113444
2018-12-14,16.29,19.8,14.65,9309694
2018-12-21,15.77,18.52,15.4,2879114
2018-12-28,18.18,18.84,15.23,2040963
2019-01-04,21.35,22.53,17.48,3165842
