date,adjClose,adjHigh,adjLow,adjVolume
2004-12-31,8.90450430761368,8.90450430761368,8.90450430761368,47249
2005-01-07,8.90450430761368,8.90450430761368,8.90450430761368,0
2005-01-14,7.98334868958468,8.90450430761368,7.98334868958468,749
2005-01-21,8.68956799674025,9.30367174209292,7.98334868958468,11248
2005-01-28,8.68956799674025,8.68956799674025,8.68956799674025,0
2005-02-04,8.59745243493735,8.68956799674025,7.98334868958468,8998
2005-02-11,9.21155618029002,9.21155618029002,8.59745243493735,1499
2005-02-18,9.21155618029002,9.21155618029002,9.21155618029002,0
2005-02-25,9.21155618029002,9.21155618029002,9.21155618029002,0
2005-03-04,9.21155618029002,9.21155618029002,9.21155618029002,0
2005-03-11,9.21155618029002,9.21155618029002,9.21155618029002,0
2005-03-18,8.96591468214895,8.96591468214895,8.96591468214895,305847
2005-03-25,8.96591468214895,8.96591468214895,8.96591468214895,0
2005-04-01,9.05803024395185,9.05803024395185,8.96591468214895,7499
2005-04-08,9.27296655482528,9.27296655482528,9.05803024395185,7499
2005-04-15,9.27296655482528,9.27296655482528,9.27296655482528,0
2005-04-22,8.90450430761368,8.90450430761368,8.90450430761368,1649
2005-04-29,9.51860805296635,9.51860805296635,8.90450430761368,67048
2005-05-06,9.27296655482528,9.51860805296635,9.21155618029002,67499
2005-05-13,9.24226136755765,9.36508211662819,9.21155618029002,89998
2005-05-20,10.7468155436717,10.7468155436717,9.24226136755765,149
2005-05-27,9.51860805296635,10.132711798319,9.24226136755765,1048
2005-06-03,10.132711798319,10.132711798319,9.36508211662819,25648
2005-06-10,12.2820749070534,12.2820749070534,10.7468155436717,899
2005-06-17,11.4223296635596,11.6679711617007,11.3609192890244,13195
2005-06-24,11.6679711617007,11.9136126598418,11.6065607871654,9597
2005-07-01,11.9136126598418,11.9136126598418,11.4223296635596,17997
2005-07-08,11.6679711617007,11.9136126598418,11.6679711617007,448
2005-07-15,11.6679711617007,11.6679711617007,11.6679711617007,3746
2005-07-22,11.3609192890244,11.6679711617007,11.3609192890244,2547
2005-07-29,11.3609192890244,11.391624476292,11.3609192890244,3745
2005-08-05,10.7468155436717,11.3609192890244,10.7468155436717,34796
2005-08-12,10.7468155436717,10.8942004425563,10.7468155436717,3298
2005-08-19,10.7468155436717,10.7468155436717,10.7406745062182,599
2005-08-26,10.2862377346572,10.5932896073335,10.2862377346572,15448
2005-09-02,9.97918586198085,10.1634169855867,9.97918586198085,1198
2005-09-09,9.88707030017795,9.97918586198085,9.88707030017795,749
2005-09-16,9.97918586198085,10.0467372739696,9.88707030017795,25648
2005-09-23,10.0098910492485,10.2248273601219,9.97918586198085,64946
2005-09-30,10.1020066110514,10.132711798319,10.0098910492485,3747
