date,adjClose,adjHigh,adjLow,adjVolume
1987-11-06,3.59401514038051,3.60567140570067,3.47190003567738,230000
1987-11-13,3.53379110289306,3.59401514038051,3.4483118238786,295200
1987-11-20,3.56973125429686,3.59401514038051,3.4968795960459,307200
1987-11-27,3.75137472220258,3.76400234296608,3.65423917786797,56400
1987-12-04,3.66686679863147,3.79994249436988,3.66686679863147,343600
1987-12-11,3.70280695003527,3.81257011513338,3.66686679863147,355600
1987-12-18,4.44395115330834,4.44395115330834,3.70280695003527,218000
1987-12-25,4.46823503939199,4.60228209057375,4.37109949505738,330000
1988-01-01,4.21373991323531,4.44395115330834,4.12826063422086,130000
1988-01-08,4.20111229247181,4.39538338114103,4.15254452030451,432000
1988-01-15,4.0194688245661,4.17682840638816,3.95827343163529,1871200
1988-01-22,3.90970565946799,4.0427813552064,3.88542177338434,194800
1988-01-29,4.18848467170832,4.18848467170832,3.88542177338434,340000
1988-02-05,4.17682840638816,4.21373991323531,4.12826063422086,333200
1988-02-12,4.21373991323531,4.21373991323531,4.16517214106801,381600
1988-02-19,4.30067622541479,4.30067622541479,4.18848467170832,51600
1988-02-26,4.41175654849407,4.44812798171472,4.28789707320213,246800
1988-03-04,4.48449941493538,4.54642915258135,4.39897739628141,358000
1988-03-11,4.44812798171472,4.62015503073132,4.42355268899807,487200
1988-03-18,4.44812798171472,4.47270327443138,4.42355268899807,136800
1988-03-25,4.31345537762745,4.47270327443138,4.27610093269813,270000
1988-04-01,4.32525151813145,4.36260596306076,4.25152563998148,470400
1988-04-08,4.31345537762745,4.3498268108481,4.25152563998148,326800
1988-04-15,4.32525151813145,4.42355268899807,4.32525151813145,96800
1988-04-22,4.37440210356476,4.42355268899807,4.32525151813145,103600
1988-04-29,4.39897739628141,4.44812798171472,4.36260596306076,186000
1988-05-06,4.32525151813145,4.41175654849407,4.32525151813145,438400
1988-05-13,4.28789707320213,4.32525151813145,4.25152563998148,228000
1988-05-20,4.30343380186497,4.3498268108481,4.22880778217945,418800
1988-05-27,4.16711693923942,4.29049862511948,4.16711693923942,384000
1988-06-03,4.26661829882012,4.29049862511948,4.16711693923942,234400
1988-06-10,4.50243652102636,4.52731186092153,4.26661829882012,500000
1988-06-17,4.80094059976844,4.87556661945396,4.50243652102636,898000
1988-06-24,4.88750678260364,4.95019263913948,4.77606525987326,306800
1988-07-01,4.9253172992443,4.97506797903465,4.83775610281329,420000
1988-07-08,4.91337713609462,5.024818658825,4.90044195934913,378800
1988-07-15,4.87556661945396,4.93725746239399,4.83775610281329,385600
