date,adjClose,adjHigh,adjLow,adjVolume
2014-10-10,16.02,17.75,15.04,8050530
2014-10-17,19.38,19.99,15.45,2591530
2014-10-24,21.03,22.0,18.0,1890218
2014-10-31,21.5,22.0,20.73,1087930
2014-11-07,21.6,22.41,19.25,1067684
2014-11-14,23.03,23.49,20.38,1511291
2014-11-21,26.28,26.4,23.45,1799902
2014-11-28,26.86,28.23,25.077,942825
2014-12-05,27.5,27.91,24.3,1321737
2014-12-12,28.49,30.76,26.09,1794076
2014-12-19,29.3,32.6,28.24,3651143
2014-12-26,28.84,30.2563,28.05,1121048
2015-01-02,28.46,29.18,25.57,1089457
2015-01-09,25.83,29.1,25.25,1510888
2015-01-16,23.61,26.45,22.1,1732727
2015-01-23,25.61,26.17,22.88,1000801
2015-01-30,24.57,28.0,24.56,1476207
2015-02-06,24.56,25.11,23.35,1146453
2015-02-13,26.14,26.78,24.0,774902
2015-02-20,26.45,26.87,25.29,423205
2015-02-27,30.0,30.46,25.43,1042476
2015-03-06,28.94,33.49,28.51,2100770
2015-03-13,27.99,29.013,27.14,792779
2015-03-20,27.89,28.7,26.4201,2214858
2015-03-27,33.72,35.33,27.231,8741850
2015-04-03,33.89,35.9,33.16,2193297
2015-04-10,34.73,35.26,32.21,1870846
2015-04-17,34.33,36.41,34.0,1431121
2015-04-24,36.71,37.13,33.26,1868100
2015-05-01,36.16,38.1,34.71,2456503
2015-05-08,36.08,36.9607,33.64,1520387
2015-05-15,35.06,36.6399,32.5,3239410
2015-05-22,38.96,39.29,34.56,2059927
2015-05-29,38.65,39.99,37.05,1642506
2015-06-05,39.26,40.48,37.85,1586260
2015-06-12,38.99,40.53,38.21,1876885
2015-06-19,44.39,46.1299,38.3225,5851783
2015-06-26,44.49,47.47,41.76,5954916
2015-07-03,45.19,46.17,43.92,1853232
2015-07-10,48.64,48.71,43.55,2142880
2015-07-17,50.39,52.3324,47.76,4115728
2015-07-24,47.39,51.41,47.03,2392556
2015-07-31,46.18,47.17,44.14,3199261
2015-08-07,47.54,51.99,45.815,4110382
2015-08-14,44.61,48.75,43.05,2274370
2015-08-21,40.3,46.5,38.7,3484207
2015-08-28,40.02,41.2,37.2,3643129
2015-09-04,36.66,40.57,35.81,2290137
2015-09-11,39.42,39.73,37.24,1839141
2015-09-18,40.43,42.59,39.15,1691174
2015-09-25,32.56,41.59,32.48,5943913
2015-10-02,27.8,32.56,25.61,6653238
2015-10-09,26.65,28.86,23.66,6448954
2015-10-16,28.36,28.94,25.35,4104772
2015-10-23,25.55,29.98,22.41,7079276
2015-10-30,28.11,28.25,24.37,4270267
2015-11-06,34.98,36.0,27.75,8034826
2015-11-13,32.12,36.04,30.67,3481460
2015-11-20,35.24,35.88,31.05,3797533
2015-11-27,35.66,36.5,34.57,1282034
2015-12-04,36.19,36.6895,34.24,2537579
2015-12-11,31.47,36.835,31.04,3712241
2015-12-18,30.92,32.5599,30.1,5256417
2015-12-25,33.63,34.14,30.9,1641933
2016-01-01,34.22,34.92,33.23,1608911
2016-01-08,32.29,35.75,32.19,3505276
2016-01-15,30.75,33.1,28.71,4824878
2016-01-22,31.85,32.5,28.67,3154739
2016-01-29,27.21,31.94,26.28,5010851
2016-02-05,26.46,29.35,25.49,4273490
2016-02-12,29.73,30.99,24.66,3444790
2016-02-19,33.04,34.0,29.8,2354857
2016-02-26,35.1,35.67,32.5,3221743
2016-03-04,27.04,36.765,24.8,14372508
2016-03-11,26.1,27.755,24.74,3473523
2016-03-18,25.83,27.06,25.5,2837704
2016-03-25,26.56,27.92,25.76,2982513
2016-04-01,29.26,29.32,25.96,7993420
2016-04-08,28.14,29.93,27.97,2460273
2016-04-15,30.12,30.16,27.54,2032599
2016-04-22,30.93,31.5,29.82,2358016
2016-04-29,30.29,33.4,29.797,3284960
2016-05-06,28.63,30.975,28.2,3147390
2016-05-13,29.89,31.72,28.4,4209830
2016-05-20,30.22,30.59,28.85,1686633
2016-05-27,31.62,31.94,30.029,1332652
2016-06-03,33.42,33.99,31.62,1628674
2016-06-10,33.51,35.45,33.05,1254792
2016-06-17,33.26,34.445,32.971,1485281
2016-06-24,33.51,35.62,32.9,2472050
2016-07-01,35.04,35.2,31.53,1922257
2016-07-08,36.68,36.79,34.73,1106726
2016-07-15,36.52,38.34,36.23,1888330
2016-07-22,36.78,36.89,35.94,1223242
2016-07-29,35.93,36.9,35.42,1944085
2016-08-05,37.76,38.94,35.08,2255267
2016-08-12,32.66,37.83,32.44,3080622
2016-08-19,34.51,34.8,32.54,2499170
