date,adjClose,adjHigh,adjLow,adjVolume
1993-05-07,0.94,0.97,0.875,21200
1993-05-14,0.94,0.97,0.845,88400
1993-05-21,1.155,1.155,0.94,105000
1993-05-28,1.125,1.19,1.06,65800
1993-06-04,1.0,1.06,0.94,76200
1993-06-11,1.0,1.06,0.94,25200
1993-06-18,1.0,1.06,1.0,57200
1993-06-25,1.06,1.06,1.0,59400
1993-07-02,1.06,1.06,1.0,37600
1993-07-09,1.0,1.06,1.0,32600
1993-07-16,1.03,1.03,0.97,59400
1993-07-23,0.94,1.0,0.875,27600
1993-07-30,1.03,1.03,0.94,19600
1993-08-06,0.94,1.0,0.875,38800
1993-08-13,0.905,0.97,0.905,24200
1993-08-20,0.875,0.97,0.875,49000
1993-08-27,0.845,0.905,0.78,52400
1993-09-03,0.97,1.0,0.815,97000
1993-09-10,0.94,1.0,0.905,16200
1993-09-17,0.94,0.97,0.905,33800
1993-09-24,1.06,1.06,0.875,154600
1993-10-01,1.0,1.125,0.97,51600
1993-10-08,0.94,1.0,0.94,25600
1993-10-15,0.97,1.0,0.94,42200
1993-10-22,0.94,1.0,0.94,102400
1993-10-29,0.94,1.0,0.815,1011800
1993-11-05,0.97,0.97,0.94,55000
1993-11-12,0.97,1.0,0.94,41200
1993-11-19,0.905,1.0,0.905,16600
1993-11-26,1.06,1.06,0.94,140400
1993-12-03,1.19,1.25,1.0,487800
1993-12-10,1.06,1.22,1.06,27200
1993-12-17,1.06,1.125,0.94,52600
1993-12-24,1.0,1.06,0.97,19000
1993-12-31,1.155,1.22,0.94,97200
1994-01-07,1.06,1.19,0.905,109800
1994-01-14,1.125,1.125,1.0,79200
1994-01-21,1.03,1.095,1.03,16600
1994-01-28,1.155,1.155,0.97,85800
1994-02-04,1.0,1.125,1.0,62200
1994-02-11,1.0,1.095,1.0,80000
1994-02-18,1.0,1.095,0.97,52800
1994-02-25,1.0,1.095,1.0,23800
1994-03-04,1.06,1.125,1.0,126200
1994-03-11,1.06,1.19,1.03,85600
1994-03-18,1.125,1.19,1.03,96000
1994-03-25,1.5,1.5,1.06,900600
1994-04-01,1.315,1.69,1.25,316800
1994-04-08,1.315,1.435,1.19,185600
1994-04-15,1.435,1.435,1.22,42000
1994-04-22,1.435,1.435,1.19,62800
1994-04-29,1.375,1.47,1.315,84800
1994-05-06,1.19,1.375,1.19,58200
1994-05-13,1.47,1.47,1.19,78200
1994-05-20,1.315,1.47,1.315,70400
1994-05-27,1.25,1.375,1.25,43000
1994-06-03,1.25,1.315,1.25,61200
1994-06-10,1.375,1.375,1.25,145800
1994-06-17,1.28,1.405,1.28,90000
1994-06-24,1.315,1.375,1.28,23600
1994-07-01,1.25,1.315,1.25,27400
1994-07-08,1.28,1.345,1.28,12800
1994-07-15,1.25,1.345,1.25,21000
1994-07-22,1.28,1.345,1.25,39000
1994-07-29,1.315,1.345,1.28,71600
1994-08-05,1.315,1.345,1.22,33600
1994-08-12,1.315,1.345,1.25,30600
1994-08-19,1.25,1.345,1.25,11800
1994-08-26,1.375,1.5,1.25,129600
1994-09-02,1.375,1.5,1.345,137000
1994-09-09,1.28,1.435,1.28,26800
1994-09-16,1.345,1.405,1.25,94000
1994-09-23,1.375,1.375,1.25,69800
1994-09-30,1.375,1.435,1.315,123800
1994-10-07,1.28,1.405,1.28,41000
1994-10-14,1.25,1.315,1.19,144200
1994-10-21,1.155,1.25,1.155,103800
1994-10-28,1.25,1.315,1.155,35800
1994-11-04,1.28,1.315,1.125,77800
1994-11-11,1.19,1.315,1.19,25600
1994-11-18,1.435,1.435,1.19,87400
1994-11-25,1.25,1.47,1.25,33400
1994-12-02,1.28,1.435,1.25,58600
1994-12-09,1.345,1.435,1.25,61600
1994-12-16,1.25,1.315,1.25,90600
1994-12-23,1.375,1.375,1.19,190400
1994-12-30,1.315,1.435,1.315,54400
1995-01-06,1.81,1.94,1.315,352600
1995-01-13,2.0,2.125,1.78,915200
1995-01-20,2.5,2.75,2.025,1395200
1995-01-27,2.875,3.065,2.375,1324000
1995-02-03,3.125,3.5,2.375,859200
1995-02-10,3.25,3.5,3.0,418200
1995-02-17,2.815,3.375,2.69,422200
1995-02-24,3.31,3.375,2.75,488400
1995-03-03,5.44,5.75,3.31,1979200
1995-03-10,6.125,6.125,4.875,927200
1995-03-17,6.065,7.06,5.815,1059800
1995-03-24,6.44,7.0,5.56,652200
1995-03-31,5.75,6.625,5.625,1178600
1995-04-07,5.375,5.875,4.5,943000
1995-04-14,6.31,6.5,5.25,618600
1995-04-21,6.44,7.125,6.125,950800
1995-04-28,6.5,6.875,6.375,389800
1995-05-05,6.875,7.875,6.375,850600
1995-05-12,7.125,7.5,6.44,891400
1995-05-19,7.565,7.875,6.625,948600
1995-05-26,8.5,9.685,7.565,2590600
1995-06-02,8.69,9.0,8.125,681600
1995-06-09,8.315,9.125,7.875,1849800
1995-06-16,8.375,8.75,8.0,1735800
1995-06-23,8.25,8.75,8.125,540400
1995-06-30,8.375,8.5,7.375,733400
1995-07-07,9.31,10.0,8.625,3275400
1995-07-14,10.19,10.875,9.0,795200
1995-07-21,9.125,10.25,8.25,911800
1995-07-28,9.25,10.375,9.125,447600
1995-08-04,9.815,9.875,9.0,521800
1995-08-11,10.625,10.75,9.5,605400
1995-08-18,11.625,11.875,10.75,1587800
1995-08-25,13.5,14.375,11.5,3242200
1995-09-01,12.25,13.75,12.0,699800
1995-09-08,15.0,15.125,12.375,881400
1995-09-15,12.5,15.875,12.125,2436000
1995-09-22,13.75,14.0,11.375,2257200
1995-09-29,13.875,14.0,12.75,1032200
1995-10-06,13.5,13.94,12.25,844000
1995-10-13,13.125,13.625,10.875,1164200
1995-10-20,12.0,13.625,11.625,1438000
1995-10-27,13.125,13.5,11.5,1247400
1995-11-03,13.0,13.75,11.815,1606400
1995-11-10,13.125,13.375,11.625,2972000
1995-11-17,12.875,15.125,11.875,1650600
1995-11-24,11.815,12.875,11.375,815200
1995-12-01,12.25,13.125,11.75,1248400
1995-12-08,12.75,12.815,12.31,2468800
1995-12-15,9.625,12.75,9.065,1458000
1995-12-22,10.315,11.44,8.185,1927400
1995-12-29,9.75,11.185,9.44,521000
1996-01-05,9.685,10.375,9.44,625800
1996-01-12,9.25,10.625,8.56,617800
1996-01-19,10.125,10.19,8.625,610400
1996-01-26,10.19,10.75,9.875,515400
1996-02-02,11.0,11.065,9.875,353800
1996-02-09,12.19,13.19,10.75,1367400
1996-02-16,11.875,12.25,10.625,911400
1996-02-23,10.25,12.125,9.75,1493400
1996-03-01,8.815,10.625,8.5,1323600
1996-03-08,6.75,8.815,5.875,1841000
1996-03-15,6.25,6.75,6.25,601400
1996-03-22,6.125,6.5,5.75,716000
1996-03-29,5.25,6.125,4.5,1684200
1996-04-05,8.375,9.0,8.375,885400
1996-04-12,6.375,6.75,6.125,714400
1996-04-19,6.34375,6.625,6.25,478400
1996-04-26,5.0,6.25,4.625,1990000
1996-05-03,6.0,6.25,4.625,515000
1996-05-10,5.25,6.0,5.125,773200
1996-05-17,5.75,6.25,5.25,1215200
1996-05-24,5.125,5.75,4.625,636200
1996-05-31,6.75,6.75,5.125,409400
1996-06-07,5.4375,6.25,5.375,570000
1996-06-14,6.375,6.875,6.125,1303600
1996-06-21,5.75,6.125,5.625,545200
1996-06-28,5.875,6.0,5.5,1016200
1996-07-05,5.625,6.0,5.3125,344800
1996-07-12,4.875,5.625,4.875,677800
1996-07-19,4.6875,5.0,4.5,636000
1996-07-26,3.75,4.6875,3.75,961000
1996-08-02,4.0625,4.625,3.75,552000
1996-08-09,4.0625,4.375,4.0,516000
1996-08-16,3.5,3.9375,3.3125,541000
1996-08-23,3.5,3.6875,3.1875,488400
1996-08-30,3.375,3.5625,3.0,534800
1996-09-06,4.375,4.375,4.125,265400
1996-09-13,3.875,4.3125,3.625,361800
1996-09-20,4.4375,4.5,4.0625,2851200
1996-09-27,4.0625,4.3125,4.0625,1426400
1996-10-04,3.9375,4.25,3.8125,732200
1996-10-11,4.1875,4.25,3.9375,1814000
1996-10-18,5.1875,5.625,4.1875,697400
1996-10-25,6.1875,6.53125,5.1875,440600
1996-11-01,6.0625,6.6875,6.0,613400
1996-11-08,6.75,7.0,6.25,472800
1996-11-15,7.25,7.5,6.6875,1425200
1996-11-22,6.125,7.0625,6.0,1950400
1996-11-29,6.03125,6.625,5.75,807000
1996-12-06,6.125,6.4375,5.9375,905400
1996-12-13,7.9375,8.0,6.125,784000
1996-12-20,8.5625,8.75,7.4375,346600
1996-12-27,9.0,9.0625,8.5625,113200
1997-01-03,9.22,9.25,8.44,566800
1997-01-10,11.94,12.375,8.875,2808800
1997-01-17,11.75,12.315,11.5,1481400
1997-01-24,11.75,11.815,11.375,1756000
1997-01-31,12.44,12.815,11.655,997400
1997-02-07,11.565,12.625,11.25,1023200
1997-02-14,11.75,12.565,11.375,1305800
1997-02-21,10.0,11.75,9.75,729200
1997-02-28,9.94,10.125,9.5,390600
1997-03-07,10.625,11.0,9.75,741200
1997-03-14,11.25,11.625,10.625,420800
1997-03-21,10.75,11.94,10.0,1079600
1997-03-28,10.375,10.875,10.19,255400
1997-04-04,12.5,12.565,9.75,1014800
1997-04-11,12.375,13.0,12.125,603200
1997-04-18,12.565,12.75,12.125,663000
1997-04-25,11.53,12.875,11.44,412800
1997-05-02,11.5,12.22,10.625,518800
1997-05-09,14.815,14.875,11.44,2020200
1997-05-16,15.5,15.75,14.125,1614800
1997-05-23,15.25,16.565,15.0,2920400
1997-05-30,15.69,16.815,14.75,2394800
1997-06-06,16.0,16.5,15.375,1645600
1997-06-13,15.5,17.065,14.875,1675000
1997-06-20,18.315,18.625,15.625,1376400
1997-06-27,17.94,19.125,17.625,753000
1997-07-04,18.0,18.625,17.125,499600
1997-07-11,21.875,21.875,17.875,1680600
1997-07-18,19.75,21.125,19.0,994200
1997-07-25,23.125,23.125,19.25,1480200
1997-08-01,21.5,23.125,20.5,1128800
1997-08-08,22.75,24.625,21.125,1773800
1997-08-15,23.875,24.5,22.0,881200
1997-08-22,28.69,29.25,23.875,1936600
1997-08-29,29.565,30.125,28.25,1400000
1997-09-05,29.875,30.0,28.75,699600
1997-09-12,31.375,32.5,29.315,1013200
1997-09-19,31.44,32.565,30.0,1010800
1997-09-26,33.0,34.0,32.0,753800
1997-10-03,33.25,34.75,32.5,931200
1997-10-10,34.375,36.375,33.625,862400
1997-10-17,29.19,35.25,25.44,1634600
1997-10-24,27.815,30.565,26.69,1621600
1997-10-31,23.315,28.625,20.875,3000000
1997-11-07,26.065,28.625,23.19,1744200
1997-11-14,23.97,27.125,20.0,1228000
1997-11-21,26.375,28.375,24.5,2203000
1997-11-28,24.25,26.75,23.125,824400
1997-12-05,26.19,26.875,24.25,1346400
1997-12-12,20.875,27.53,20.875,1241400
1997-12-19,18.19,21.875,16.75,2239400
1997-12-26,17.875,19.75,17.375,948000
1998-01-02,19.0,19.75,17.375,1169000
1998-01-09,20.25,22.815,18.875,2730400
1998-01-16,10.94,11.5,2.53,2615000
1998-01-23,10.125,11.625,10.125,1756600
1998-01-30,11.625,12.375,9.5,7369000
1998-02-06,12.625,14.065,11.875,4412000
1998-02-13,14.875,15.065,12.625,2799400
1998-02-20,13.565,15.375,13.0,6393000
1998-02-27,14.375,14.875,13.065,3503600
1998-03-06,12.625,14.875,12.125,3725200
1998-03-13,13.065,13.155,11.625,1500000
1998-03-20,13.22,14.375,12.875,3180000
1998-03-27,13.19,13.875,12.75,2033600
1998-04-03,12.375,13.405,12.0,2331800
1998-04-10,11.0,12.375,10.875,2160800
1998-04-17,11.22,12.065,10.5,2593400
1998-04-24,11.94,12.405,10.875,1526200
1998-05-01,12.875,12.94,11.25,1728200
1998-05-08,12.72,13.28,12.655,1004600
1998-05-15,11.75,12.94,11.44,1109800
1998-05-22,10.0,11.75,9.94,1271600
1998-05-29,10.5,10.815,8.125,3602800
1998-06-05,9.875,10.565,8.815,2640000
1998-06-12,9.315,10.625,9.19,2078400
1998-06-19,8.28,9.315,8.065,3189000
1998-06-26,8.94,9.315,8.125,2534800
1998-07-03,8.875,9.25,8.75,2629000
1998-07-10,5.345,8.5,4.844,9857200
1998-07-17,6.565,6.875,5.25,3318400
1998-07-24,5.815,6.625,5.69,1796200
1998-07-31,5.78,6.0,5.125,1494000
1998-08-07,8.19,8.5,5.625,3552400
1998-08-14,8.19,8.375,7.25,1915000
1998-08-21,8.19,9.125,7.625,1324200
1998-08-28,8.75,9.19,7.565,3346600
1998-09-04,8.0,8.815,7.875,2283400
1998-09-11,8.625,8.875,7.69,1352400
1998-09-18,8.375,9.5,8.0,1031800
1998-09-25,9.44,9.625,8.19,1571800
1998-10-02,8.44,9.69,8.25,1329000
1998-10-09,7.845,8.875,6.5,1672600
1998-10-16,9.315,9.565,7.78,1311000
1998-10-23,10.5,11.5,9.065,1558600
1998-10-30,11.905,12.315,10.5,2751600
1998-11-06,12.25,12.75,11.565,1775800
1998-11-13,13.19,13.47,11.69,2361600
1998-11-20,13.815,14.125,12.375,1096000
1998-11-27,15.47,16.565,13.815,6735200
1998-12-04,16.625,16.815,14.625,3560800
1998-12-11,17.22,17.625,15.25,2510200
1998-12-18,16.125,17.44,15.75,1963200
1998-12-25,16.94,17.69,16.125,1898000
1999-01-01,17.94,18.0,16.19,692400
1999-01-08,18.375,19.19,16.625,904400
1999-01-15,18.765,19.0,17.565,759600
1999-01-22,18.47,19.875,17.94,979000
1999-01-29,17.875,20.19,17.25,1215200
1999-02-05,14.19,18.0,14.0,4040800
1999-02-12,14.5,15.875,14.0,2418800
1999-02-19,14.0,15.065,13.0,1553600
1999-02-26,15.19,17.0,13.69,4157400
1999-03-05,14.44,15.125,12.375,2084600
1999-03-12,12.875,14.625,12.69,1866600
1999-03-19,13.53,14.44,12.25,2131600
1999-03-26,14.0,14.44,12.5,1910400
1999-04-02,15.095,16.25,13.625,1305400
1999-04-09,16.625,17.565,15.0,1826400
1999-04-16,16.47,17.75,15.315,1884000
1999-04-23,17.0,17.625,15.0,1329400
1999-04-30,16.315,17.75,16.065,1281800
1999-05-07,18.345,18.5,16.0,2182800
1999-05-14,18.405,19.19,17.69,1431000
1999-05-21,20.0,20.065,17.625,1796600
1999-05-28,20.905,21.375,18.875,3771400
1999-06-04,22.94,22.94,20.75,1736400
1999-06-11,22.405,24.315,21.625,2441000
1999-06-18,24.44,24.815,22.125,1596200
1999-06-25,23.875,24.875,23.375,1152800
1999-07-02,27.065,27.5,23.5,1894000
1999-07-09,30.25,30.5,27.0,2273400
1999-07-16,34.03,34.5,29.69,3117600
1999-07-23,28.875,34.25,27.565,1625400
1999-07-30,30.94,33.405,28.125,1797400
1999-08-06,28.625,31.125,27.0,2258200
1999-08-13,34.75,35.375,27.0,2160600
1999-08-20,33.69,35.345,31.375,2565800
1999-08-27,35.155,37.25,33.47,3180000
1999-09-03,35.815,36.625,34.28,2522800
1999-09-10,38.94,40.0,34.53,2147600
1999-09-17,20.565,39.44,9.725,2543800
1999-09-24,17.75,21.25,16.375,2603600
1999-10-01,18.845,19.5,17.065,4105800
1999-10-08,19.28,21.75,18.75,2195800
1999-10-15,18.625,20.565,17.565,3589800
1999-10-22,17.72,18.69,14.875,8855200
1999-10-29,19.155,19.19,15.53,5936400
1999-11-05,20.0,20.875,18.5,3951600
1999-11-12,24.625,25.94,19.72,4517800
1999-11-19,26.405,26.75,22.875,3414400
1999-11-26,27.44,28.75,24.625,4353200
1999-12-03,26.875,27.94,23.75,4938200
1999-12-10,22.97,27.19,21.75,6843800
1999-12-17,23.97,24.75,20.19,6021600
1999-12-24,25.875,26.03,23.75,2551000
1999-12-31,26.065,27.5,24.0,1725800
2000-01-07,27.5,28.875,24.5,3414000
2000-01-14,33.375,33.5,26.75,5265600
2000-01-21,31.94,34.625,31.0,1600600
2000-01-28,31.28,33.72,29.625,2528600
2000-02-04,32.405,33.44,28.125,2991200
2000-02-11,33.25,35.0,31.25,7711400
2000-02-18,33.125,34.72,30.75,4799600
2000-02-25,32.315,39.875,31.0,14138400
2000-03-03,33.315,33.94,27.815,14051000
2000-03-10,33.03,38.375,32.5,11597600
2000-03-17,32.0,32.375,26.5,8751400
2000-03-24,34.94,36.0,30.5,5847600
2000-03-31,32.03,35.19,29.5,4823000
2000-04-07,33.49,33.75,25.655,6252600
2000-04-14,25.525,34.53,24.565,5623400
2000-04-21,29.94,32.25,23.72,4928200
2000-04-28,34.095,34.565,26.0,4159400
2000-05-05,30.375,35.565,29.0,4483200
2000-05-12,26.565,30.345,23.375,5884200
2000-05-19,26.155,29.03,25.125,4746800
2000-05-26,24.19,26.25,22.5,5961000
2000-06-02,32.44,32.875,24.53,4116000
2000-06-09,33.595,33.75,30.735,3755200
2000-06-16,38.86,38.875,29.94,10707600
2000-06-23,39.345,41.5,35.5,12575200
2000-06-30,38.24,39.845,34.595,8318600
2000-07-07,41.0,41.125,35.475,4668200
2000-07-14,46.0,46.065,40.75,5406000
2000-07-21,42.0,49.845,41.565,4185000
2000-07-28,38.095,45.25,36.065,4395200
2000-08-04,41.69,42.405,37.25,3628200
2000-08-11,41.065,46.0,39.75,3569600
2000-08-18,47.0,48.0,41.0,4552000
2000-08-25,56.75,57.05,46.22,9703800
2000-09-01,57.65,60.05,56.0,4302200
2000-09-08,52.3,58.45,51.75,3377200
2000-09-15,50.3,56.75,49.53,4305400
2000-09-22,52.85,58.5,48.75,6223800
2000-09-29,43.13,54.95,40.19,4901500
2000-10-06,39.75,44.69,35.94,7483500
2000-10-13,36.48,39.19,29.88,5799100
2000-10-20,37.0,37.25,28.0,10861900
2000-10-27,30.06,38.06,27.75,8304600
2000-11-03,29.88,33.94,28.44,6277800
2000-11-10,24.56,30.44,24.38,5558600
2000-11-17,29.25,32.38,23.06,8247100
2000-11-24,28.52,29.38,26.56,1882900
2000-12-01,22.19,29.88,21.0,5480800
2000-12-08,22.75,24.44,18.5,7817300
2000-12-15,19.13,24.0,17.75,6757400
2000-12-22,17.56,19.31,15.0,4727800
2000-12-29,22.06,22.88,17.5,4793700
2001-01-05,23.44,24.75,19.0,6690800
2001-01-12,27.75,28.69,22.63,6716300
2001-01-19,28.75,30.63,24.5,5292900
2001-01-26,27.06,29.75,25.0,3180400
2001-02-02,28.81,30.13,25.81,3859400
2001-02-09,28.75,31.38,27.0,5180200
2001-02-16,30.56,31.88,26.25,3770000
2001-02-23,26.56,30.63,23.81,6965700
2001-03-02,25.88,28.0,22.5,6206300
2001-03-09,25.5,29.81,25.31,4604000
2001-03-16,27.69,29.38,23.38,7314900
2001-03-23,34.75,35.5,26.63,7976300
2001-03-30,29.44,37.5,28.34,9219600
2001-04-06,24.94,30.75,22.94,6849000
2001-04-13,30.02,30.9,22.3,7037100
2001-04-20,32.71,35.12,26.6,10786200
2001-04-27,27.53,32.03,27.35,4992200
2001-05-04,31.67,31.9,27.75,5176400
2001-05-11,29.8,32.47,29.7,3662300
2001-05-18,31.7,32.25,28.3,4730900
2001-05-25,28.36,37.25,24.55,16548000
2001-06-01,27.93,28.39,24.27,7704000
2001-06-08,31.81,32.75,27.59,4092900
2001-06-15,28.52,31.74,27.0,3063100
2001-06-22,27.0,28.99,25.5,4495000
2001-06-29,30.0,33.24,25.95,6529700
2001-07-06,28.21,31.31,27.83,2428500
2001-07-13,31.45,31.9,27.1,3122500
2001-07-20,32.48,33.44,28.93,5511100
2001-07-27,37.31,38.15,29.45,5831200
2001-08-03,38.35,41.7,35.76,9632600
2001-08-10,34.49,38.29,33.4,4783000
2001-08-17,33.1,36.53,32.57,4013800
2001-08-24,37.91,38.1,30.2,7931300
2001-08-31,37.33,39.61,36.6,7111400
2001-09-07,36.09,37.69,34.02,6676900
2001-09-14,36.71,37.36,36.09,1705000
2001-09-21,27.0,35.54,26.05,9458700
2001-09-28,28.38,30.9,25.2,7052900
2001-10-05,32.34,33.02,24.86,8205500
2001-10-12,35.48,36.9,29.62,7899600
2001-10-19,33.02,36.25,31.0,5352200
2001-10-26,40.21,42.0,31.52,7106100
2001-11-02,41.69,42.0,36.05,6024700
2001-11-09,39.82,43.76,39.59,7468200
2001-11-16,38.4,43.15,38.0,8392900
2001-11-23,37.55,39.36,35.1,6547900
2001-11-30,38.52,38.85,36.1,6192700
2001-12-07,41.47,44.12,37.6,6661500
2001-12-14,41.05,43.07,40.0,5420200
2001-12-21,36.05,41.0,35.64,7512400
2001-12-28,37.05,37.16,35.22,4059600
2002-01-04,40.4,41.29,35.1,6194700
2002-01-11,37.11,41.31,37.06,4740600
2002-01-18,34.01,37.79,33.5,7612900
2002-01-25,33.61,34.7,32.2,8507500
2002-02-01,33.27,35.41,32.15,7413500
2002-02-08,31.16,33.75,29.65,5465200
2002-02-15,31.96,33.92,30.95,5125600
2002-02-22,29.11,31.82,28.32,6880100
2002-03-01,33.2,34.04,28.57,7944400
2002-03-08,39.0,39.72,33.23,7800400
2002-03-15,36.09,39.12,35.47,5399300
2002-03-22,36.69,38.34,36.06,4570700
2002-03-29,36.5,37.02,35.33,3004000
2002-04-05,35.02,37.84,33.88,5083400
2002-04-12,34.54,36.24,33.32,3949300
2002-04-19,36.01,38.06,34.54,5258400
2002-04-26,31.02,35.94,29.41,9014700
2002-05-03,30.95,33.32,30.38,6474700
2002-05-10,31.71,34.25,29.1,6902300
2002-05-17,37.41,37.54,31.6,6340200
2002-05-24,34.06,37.36,33.55,4390700
2002-05-31,32.88,34.73,31.51,2508300
2002-06-07,30.65,33.1,28.44,6391400
2002-06-14,29.99,31.7,27.31,5927800
2002-06-21,25.86,31.86,25.55,6710400
2002-06-28,26.7,28.27,22.97,8057800
2002-07-05,27.35,27.41,23.6,4505200
2002-07-12,23.44,27.81,20.47,10658600
2002-07-19,22.32,25.5,22.06,5372400
2002-07-26,18.65,23.2,17.87,7186100
2002-08-02,18.25,21.09,16.88,5438500
2002-08-09,19.41,20.0,16.78,5503200
2002-08-16,22.14,22.7,17.91,6169000
2002-08-23,19.33,23.1,19.31,6534300
2002-08-30,13.21,20.32,13.21,21590300
2002-09-06,11.55,13.19,11.11,9416700
2002-09-13,10.84,12.35,10.8,9948100
2002-09-20,9.89,11.25,9.8,7944300
2002-09-27,10.11,10.9,9.3,9780700
2002-10-04,9.05,10.65,9.0,7950400
2002-10-11,11.08,11.45,8.72,8457000
2002-10-18,13.09,13.4,10.77,6712800
2002-10-25,13.96,14.89,12.5,7156200
2002-11-01,14.91,15.62,13.11,8952400
2002-11-08,14.9,17.99,14.39,9217800
2002-11-15,15.14,15.37,13.62,14224800
2002-11-22,16.49,17.63,14.54,12584900
2002-11-29,15.08,18.4,14.46,20264800
2002-12-06,12.89,15.99,12.5,9313000
2002-12-13,11.41,12.86,11.23,8596900
2002-12-20,11.25,12.28,10.67,6218700
2002-12-27,11.09,11.5,10.85,5337200
2003-01-03,11.76,11.93,10.76,3898700
2003-01-10,12.78,13.0,11.7,5580400
2003-01-17,12.88,13.95,12.6,7901100
2003-01-24,13.09,13.62,12.75,5741300
2003-01-31,13.32,14.12,12.76,6275300
2003-02-07,12.81,13.58,12.64,5635200
2003-02-14,12.37,13.16,11.45,7686100
2003-02-21,13.37,13.62,12.19,5610100
2003-02-28,14.68,14.81,11.78,13078800
2003-03-07,14.55,14.85,13.65,8605200
2003-03-14,15.32,15.75,13.85,5560500
2003-03-21,16.61,16.75,15.01,7890700
2003-03-28,15.75,16.46,15.62,4126800
2003-04-04,15.25,15.9,14.9,5089600
2003-04-11,13.971,16.15,13.88,4285800
2003-04-18,16.29,16.54,13.82,4927800
2003-04-25,15.96,17.09,15.65,5252200
2003-05-02,16.9,16.92,15.47,4992300
2003-05-09,17.2,17.37,16.26,4972300
2003-05-16,16.76,17.94,16.73,4628500
2003-05-23,16.26,16.72,15.7,3501100
2003-05-30,15.8,17.03,15.04,12060600
2003-06-06,15.51,16.72,15.46,6692500
2003-06-13,14.59,15.81,14.42,6088000
2003-06-20,15.01,15.71,14.49,6008700
2003-06-27,14.36,15.1,14.27,7583000
2003-07-04,14.83,15.2,13.78,6870300
2003-07-11,16.6,17.86,15.0,8850400
2003-07-18,15.67,17.44,15.17,4451800
2003-07-25,16.1,16.17,14.8,5151100
2003-08-01,16.75,18.0,16.02,8088500
2003-08-08,15.1,16.82,14.99,5011500
2003-08-15,16.55,16.74,15.1,2336400
2003-08-22,18.7,21.18,16.5,10277600
2003-08-29,21.1,22.28,18.0,16086700
2003-09-05,21.48,22.03,20.35,6054200
2003-09-12,20.1,22.15,19.26,4825100
2003-09-19,19.48,20.35,19.09,5184500
2003-09-26,18.83,20.15,18.56,6507000
2003-10-03,20.67,20.84,18.38,6429900
2003-10-10,20.9,21.1,20.1,3585900
2003-10-17,22.04,22.93,20.92,5558700
2003-10-24,21.09,23.2,20.7,4006900
2003-10-31,22.2,23.19,21.11,4375400
2003-11-07,23.69,23.97,22.35,3769100
2003-11-14,22.74,23.89,21.66,4405900
2003-11-21,24.38,24.46,22.15,7775300
2003-11-28,24.26,25.54,23.87,8897700
2003-12-05,22.65,24.85,22.38,6790800
2003-12-12,21.85,23.05,20.19,9046800
2003-12-19,21.66,22.717,20.06,6440000
2003-12-26,22.15,22.5,21.47,2309900
