date,adjClose,adjHigh,adjLow,adjVolume
1992-03-20,20.0,20.6666666666667,19.3333333333333,52600
1992-03-27,20.08,20.25,19.9967083607637,7332
1992-04-03,19.67,20.0,18.7466666666667,36998
1992-04-10,18.17,19.67,18.17,10598
1992-04-17,18.75,19.6701635846373,17.33,21932
1992-04-24,17.83,18.75,17.83,9332
1992-05-01,18.58,18.58,17.5033018867925,11864
1992-05-08,17.58,18.92,16.9967307692308,18132
1992-05-15,19.33,19.3333333333333,17.5,23332
1992-05-22,18.67,19.5,18.4232892857143,8264
1992-05-29,17.83,18.58,17.83,2132
1992-06-05,18.0,18.0,17.0,167932
1992-06-12,18.33,18.67,18.0,4132
1992-06-19,15.83,18.4233798165138,15.83,44798
1992-06-26,16.75,16.92,15.583314893617,10264
1992-07-03,16.58,16.92,16.3333333333333,7666
1992-07-10,16.75,16.75,15.57672,17264
1992-07-17,17.08,17.08,16.75,7600
1992-07-24,16.67,16.92,16.583316,3532
1992-07-31,16.67,16.8333333333333,16.3333333333333,9998
1992-08-07,16.0,16.8367,15.8333333333333,16798
1992-08-14,15.67,16.0,15.67,2532
1992-08-21,13.33,15.5,13.33,10264
1992-08-28,13.17,13.3299798792757,13.1633551307847,5800
1992-09-04,12.83,13.0,12.83,266
1992-09-11,12.33,12.83,12.33,3200
1992-09-18,10.17,12.1666666666667,10.17,5066
1992-09-25,9.58,9.92342068965517,9.5,16732
1992-10-02,9.25000000000001,9.42000000000001,8.5833,18666
1992-10-09,11.33,11.5765941176471,9.33333333333334,32466
1992-10-16,10.75,11.4965936018957,10.6699751861042,5132
1992-10-23,10.5,10.6666666666667,10.5,600
1992-10-30,10.5,10.5,10.5,0
1992-11-06,10.92,11.17,10.5,12932
1992-11-13,10.5,10.8366935483871,10.5,3866
1992-11-20,10.67,10.67,10.67,66
1992-11-27,10.58,10.58,10.2533333333333,4198
1992-12-04,10.5,10.58,10.2533333333333,24264
1992-12-11,9.67,10.4966129032258,9.67,13066
1992-12-18,9.83,9.83,9.32999999999999,23732
1992-12-25,11.08,11.08,9.83,70066
1993-01-01,13.33,13.9236631578947,11.2533333333333,52800
1993-01-08,13.0,13.5,12.75,8132
1993-01-15,12.92,13.1666666666667,12.8333333333333,9466
1993-01-22,15.0,15.7466666666667,12.7494681318681,64532
1993-01-29,15.08,15.8333333333333,14.8333333333333,48332
1993-02-05,15.92,15.9966315789474,14.67,16798
1993-02-12,15.92,15.92,14.4968312937063,22532
1993-02-19,10.92,15.7431280898876,10.6633846153846,29132
1993-02-26,10.75,11.1666666666667,10.4232320099256,91732
1993-03-05,14.17,14.17,10.6666666666667,591998
1993-03-12,13.92,15.3367992766727,12.3333333333333,368664
1993-03-19,14.67,14.67,13.6634705332086,150000
1993-03-26,14.17,15.5,14.17,513532
1993-04-02,14.17,15.3333333333333,13.8365882352941,612998
1993-04-09,13.75,14.1666666666667,13.3333333333333,87398
1993-04-16,13.83,14.0,13.7433542168675,102130
1993-04-23,12.42,13.9966265060241,11.9967355821545,120332
1993-04-30,15.75,16.0,11.88,608800
1993-05-07,16.88,16.88,14.5,95800
1993-05-14,16.25,17.88,16.25,114800
1993-05-21,16.75,17.12,16.0,82000
1993-05-28,17.0,17.25,16.38,87100
1993-06-04,16.38,17.0,16.25,40600
1993-06-11,15.75,16.12,15.75,20600
1993-06-18,15.88,16.0,15.62,19600
1993-06-25,18.62,18.62,15.62,260100
1993-07-02,17.0,18.62,16.62,149400
1993-07-09,17.38,17.75,16.88,91000
1993-07-16,17.62,17.62,17.0,127300
1993-07-23,17.5,18.38,16.88,126500
1993-07-30,17.0,17.5,16.38,81600
1993-08-06,15.38,16.75,13.5,162600
1993-08-13,17.5,17.5,15.38,130900
1993-08-20,17.5,18.25,17.25,86500
1993-08-27,16.12,17.25,15.88,124200
1993-09-03,16.88,17.38,15.25,77900
1993-09-10,16.62,17.0,16.25,54500
1993-09-17,16.0,17.75,15.75,142400
1993-09-24,17.25,17.88,16.12,203900
1993-10-01,19.5,20.38,17.12,242300
1993-10-08,18.62,19.5,18.5,151700
1993-10-15,16.88,18.5,16.88,60700
1993-10-22,17.5,18.38,16.0,115400
1993-10-29,17.38,17.62,17.0,61000
1993-11-05,15.25,17.25,14.38,73400
1993-11-12,14.88,15.5,14.62,119000
1993-11-19,14.25,15.0,13.88,106100
1993-11-26,13.12,14.12,12.75,83100
1993-12-03,12.25,13.25,12.0,79000
1993-12-10,11.75,12.5,10.5,139100
1993-12-17,10.0,11.62,10.0,119800
1993-12-24,9.38,10.12,8.75,211800
1993-12-31,11.75,11.75,8.62,233300
1994-01-07,10.0,12.5,10.0,172500
1994-01-14,7.75,9.5,7.5,299800
1994-01-21,7.0,7.5,6.25,264800
1994-01-28,7.0,7.25,5.0,456000
1994-02-04,6.38,7.38,6.25,636600
1994-02-11,6.75,7.0,6.0,113500
1994-02-18,6.25,6.88,6.25,49500
1994-02-25,6.12,6.75,6.0,118000
1994-03-04,6.0,6.25,5.75,74300
1994-03-11,5.25,6.12,4.62,212300
1994-03-18,5.12,5.38,4.25,833900
1994-03-25,5.38,5.62,5.0,154100
