date,adjClose,adjHigh,adjLow,adjVolume
2018-09-21,34.25,39.3,34.0,12829293
2018-09-28,37.97,40.25,32.4,3873841
2018-10-05,31.64,39.3,29.68,2586868
2018-10-12,28.0,32.0,27.5,3403280
2018-10-19,26.77,31.31,26.36,1931779
2018-10-26,25.54,27.55,24.67,2092888
2018-11-02,30.11,30.27,25.27,1862404
2018-11-09,32.52,33.87,29.0,1251050
2018-11-16,30.69,32.63,26.4527,1991178
2018-11-23,28.42,30.9949,27.53,604530
2018-11-30,29.71,31.46,27.915,768909
2018-12-07,30.24,30.7999,27.29,1127644
2018-12-14,32.24,32.8,29.94,1469047
2018-12-21,26.3,33.82,25.57,2768497
2018-12-28,28.41,31.5,26.11,1254561
2019-01-04,29.53,30.2,26.6,761163
2019-01-11,30.5,32.86,28.71,1180397
2019-01-18,31.18,31.84,29.77,616973
2019-01-25,30.78,31.4492,29.67,298898
2019-02-01,29.85,32.0,29.7425,709248
2019-02-08,30.75,31.975,29.85,749046
2019-02-15,30.88,31.78,30.0,755949
2019-02-22,30.19,31.5,29.14,481903
2019-03-01,30.63,31.29,29.322,927409
2019-03-08,24.46,32.82,22.36,8263414
2019-03-15,22.55,25.5,22.1,4395561
2019-03-22,21.29,22.9,19.77,8856127
2019-03-29,19.17,21.79,19.04,4812861
2019-04-05,20.87,21.5,19.26,4634133
2019-04-12,20.7,21.86,19.81,4128000
2019-04-19,21.9,22.23,20.45,2507666
2019-04-26,23.0,23.44,21.05,3293107
2019-05-03,18.41,25.04,15.3,16980959
2019-05-10,18.38,19.15,17.64,4785411
2019-05-17,17.51,18.61,17.32,3632219
2019-05-24,16.14,17.88,15.79,3514227
2019-05-31,15.66,16.535,15.38,2544263
2019-06-07,16.76,16.95,15.49,4083805
2019-06-14,16.02,17.19,15.51,3408807
2019-06-21,16.35,17.72,16.16,6702462
2019-06-28,16.2,16.73,15.75,11602102
2019-07-05,16.46,17.1614,16.06,2180295
2019-07-12,16.0,16.43,15.7,2716035
2019-07-19,17.09,17.34,15.79,3133918
2019-07-26,17.56,17.8,16.54,2128959
2019-08-02,17.66,18.38,17.07,3428679
2019-08-09,17.03,18.24,15.85,7937212
2019-08-16,19.02,19.2,16.51,5661498
2019-08-23,18.34,19.99,18.01,4735826
2019-08-30,17.48,18.88,17.39,3715371
2019-09-06,17.08,17.67,16.8,1836501
2019-09-13,18.91,19.22,17.18,3480908
2019-09-20,18.28,19.83,18.18,5446818
2019-09-27,17.49,18.23,16.84,3093404
2019-10-04,18.29,18.5667,16.64,3917220
2019-10-11,17.45,18.23,16.62,2330927
2019-10-18,17.55,18.555,17.08,2146982
2019-10-25,17.26,17.92,16.65,2482641
2019-11-01,18.67,18.72,17.065,3240992
2019-11-08,21.32,21.35,16.66,6548802
2019-11-15,19.87,22.0,19.55,5055044
2019-11-22,21.58,21.58,19.44,4186577
2019-11-29,21.51,21.92,20.73,2527363
2019-12-06,19.32,21.595,18.72,3311959
2019-12-13,19.1,19.81,18.41,2980082
2019-12-20,20.04,20.63,19.12,3559301
2019-12-27,20.7,20.87,20.0125,1407319
2020-01-03,20.72,20.99,19.86,1721587
2020-01-10,21.25,21.35,20.24,2303517
2020-01-17,20.72,21.715,20.54,2270605
