date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,2.02117655625386,2.02117655625386,2.02117655625386,12400
1990-04-06,2.07187725630905,2.07324754549973,2.02117655625386,8800
1990-04-13,2.02117655625386,2.15820547532192,2.02117655625386,11600
1990-04-20,2.05543378602088,2.15820547532192,2.02117655625386,68800
1990-04-27,2.05543378602088,2.08969101578789,2.02117655625386,41600
1990-05-04,2.07187725630905,2.19246270508894,2.05543378602088,184800
1990-05-11,2.07324754549973,2.07324754549973,2.02117655625386,9200
1990-05-18,2.19803676281374,2.19803676281374,2.02631514071892,4400
1990-05-25,2.19803676281374,2.19803676281374,2.19803676281374,0
1990-06-01,2.07714474085898,2.07851851383574,2.06065946513788,80000
1990-06-08,2.19803676281374,2.19803676281374,2.02631514071892,2800
1990-06-15,2.06065946513788,2.19803676281374,2.02631514071892,8000
1990-06-22,2.09500378955685,2.09500378955685,2.02631514071892,80800
1990-06-29,2.12934811397581,2.12934811397581,2.02631514071892,2800
1990-07-06,2.06065946513788,2.12934811397581,2.06065946513788,10000
1990-07-13,2.19803676281374,2.19803676281374,2.06065946513788,85600
1990-07-20,2.19803676281374,2.19803676281374,2.19803676281374,2400
1990-07-27,2.06065946513788,2.19803676281374,2.06065946513788,5600
1990-08-03,2.09500378955685,2.09500378955685,2.06065946513788,28400
1990-08-10,1.99197081629995,2.02631514071892,1.94114121615988,182800
1990-08-17,2.09500378955685,2.12934811397581,1.92328216746202,19600
1990-08-24,1.6485275721103,1.92328216746202,1.6485275721103,97200
1990-08-31,1.85459351862409,1.85459351862409,1.6485275721103,16800
1990-09-07,1.86046639809974,1.86046639809974,1.65374790942199,7600
1990-09-14,1.65374790942199,1.86046639809974,1.5848417465294,157200
1990-09-21,1.82601331665344,1.82601331665344,1.6192948279757,7200
1990-09-28,1.6192948279757,1.82601331665344,1.6192948279757,2800
1990-10-05,1.79156023520715,1.79156023520715,1.6192948279757,34400
1990-10-12,1.51593558363682,1.79156023520715,1.51593558363682,18000
1990-10-19,1.37812325785166,1.51593558363682,1.37812325785166,22400
1990-10-26,1.37812325785166,1.37812325785166,1.37812325785166,4800
1990-11-02,1.24031093206649,1.5848417465294,1.24031093206649,22800
1990-11-09,1.3832912200686,1.3832912200686,1.24031093206649,2400
1990-11-16,1.41787350057031,1.41787350057031,1.31412665906517,8800
1990-11-23,1.31412665906517,1.3832912200686,1.17579753705831,93600
1990-11-30,1.21037981756002,1.3832912200686,1.21037981756002,10800
1990-12-07,1.10663297605488,1.24496209806174,1.03746841505145,50800
1990-12-14,1.21037981756002,1.24496209806174,1.10663297605488,230400
1990-12-21,1.10663297605488,1.24496209806174,1.03746841505145,56400
1990-12-28,1.10663297605488,1.24496209806174,1.03746841505145,44000
1991-01-04,1.10663297605488,1.24496209806174,1.10663297605488,1600
1991-01-11,1.24496209806174,1.24496209806174,1.10663297605488,3600
1991-01-18,1.09003348141406,1.10663297605488,1.03746841505145,26400
1991-01-25,1.24496209806174,1.24496209806174,1.09003348141406,61600
1991-02-01,1.03746841505145,1.24496209806174,1.03746841505145,2800
1991-02-08,1.10663297605488,1.24496209806174,1.00288613454973,815200
1991-02-15,1.042331548247,1.2507978578964,1.042331548247,10400
1991-02-22,1.2507978578964,1.2507978578964,1.2507978578964,1600
1991-03-01,1.11182031813014,1.2507978578964,1.11182031813014,29600
1991-03-08,1.18130908801327,1.2507978578964,1.11182031813014,11600
1991-03-15,1.21605347295484,1.28554224283797,1.11182031813014,592800
1991-03-22,1.3550310127211,1.3550310127211,1.1465647030717,800
1991-03-29,1.1465647030717,1.3550310127211,1.1465647030717,400
1991-04-05,1.26747516266836,1.26886493806602,1.1465647030717,400
1991-04-12,1.26747516266836,1.26747516266836,1.26747516266836,0
1991-04-19,1.1465647030717,1.33835370794915,1.1465647030717,7200
1991-04-26,1.1465647030717,1.1465647030717,1.1465647030717,5200
1991-05-03,1.1465647030717,1.1465647030717,1.1465647030717,800
1991-05-10,1.1465647030717,1.1465647030717,1.1465647030717,0
1991-05-17,1.15134205600117,1.25600951563764,1.15134205600117,11200
1991-05-24,1.22112036242548,1.36067697527411,1.15134205600117,24400
1991-05-31,1.15134205600117,1.15134205600117,1.15134205600117,24000
1991-06-07,1.20297800275516,1.27415187530796,1.15134205600117,352800
1991-06-14,1.36067697527411,1.36067697527411,1.15134205600117,524800
1991-06-21,1.36067697527411,1.36067697527411,1.36067697527411,0
1991-06-28,1.15134205600117,1.36067697527411,1.15134205600117,10800
1991-07-05,1.15134205600117,1.15134205600117,1.15134205600117,2000
1991-07-12,1.15134205600117,1.36067697527411,1.15134205600117,6800
1991-07-19,1.15134205600117,1.15134205600117,1.15134205600117,0
1991-07-26,1.36067697527411,1.36067697527411,1.36067697527411,800
1991-08-02,1.15134205600117,1.36067697527411,1.15134205600117,800
1991-08-09,1.15134205600117,1.36067697527411,1.15134205600117,5200
1991-08-16,1.15134205600117,1.36067697527411,1.15134205600117,5200
1991-08-23,1.15134205600117,1.15134205600117,1.15134205600117,2800
1991-08-30,1.15657542898299,1.15657542898299,1.15657542898299,1200
1991-09-06,1.15657542898299,1.15657542898299,1.15657542898299,400
1991-09-13,1.15657542898299,1.15657542898299,1.15657542898299,1200
1991-09-20,1.33181413034405,1.36686187061626,1.15657542898299,186400
1991-09-27,1.15657542898299,1.36686187061626,1.15657542898299,2000
1991-10-04,1.15657542898299,1.26171864979963,1.15657542898299,1600
1991-10-11,1.15657542898299,1.36686187061626,1.15657542898299,7200
1991-10-18,1.15657542898299,1.36686187061626,1.15657542898299,4800
