date,adjClose,adjHigh,adjLow,adjVolume
2010-10-15,3.72596433650766,3.72596433650766,3.47139534457236,1400
2010-10-22,3.27854004765167,3.66425064149304,3.24768320014436,7300
2010-10-29,3.70282170087718,3.70282170087718,3.09339896260781,13400
2010-11-05,3.58710852272477,3.66425064149304,3.32482531891263,8200
2010-11-12,3.54853746334063,3.54853746334063,3.32482531891263,4400
2010-11-19,3.54853746334063,3.97281911656614,3.47139534457236,28600
2010-11-26,3.81082066715276,3.81853487902959,3.35568216641994,10300
2010-12-03,3.43282428518822,3.85710593841373,3.27854004765167,10900
2010-12-10,3.35568216641994,3.43282428518822,3.08568475073098,22700
2010-12-17,3.62567958210891,3.74139276026132,3.16282686949926,14000
2010-12-24,3.50225219207967,3.70282170087718,3.47139534457236,21200
2010-12-31,3.66425064149304,3.70282170087718,3.50225219207967,35600
2011-01-07,3.74139276026132,4.01139017595028,3.66425064149304,20900
2011-01-14,3.85710593841373,3.85710593841373,3.74139276026132,4400
2011-01-21,3.85710593841373,4.31995865102338,3.74139276026132,16200
2011-01-28,3.934248057182,4.16567441348683,3.86482015029056,15600
2011-02-04,3.934248057182,4.12710335410269,3.934248057182,8600
2011-02-11,4.01139017595028,4.08853229471855,3.934248057182,10800
2011-02-18,3.94967648093566,3.94967648093566,3.94967648093566,1600
2011-02-25,4.01139017595028,4.01139017595028,4.01139017595028,700
2011-03-04,4.12710335410269,4.20424547287096,3.94967648093566,8500
2011-03-11,4.2428165322551,4.31995865102338,4.16567441348683,2800
2011-03-18,4.12710335410269,4.12710335410269,4.12710335410269,4400
2011-03-25,3.934248057182,4.08853229471855,3.934248057182,12400
2011-04-01,3.97281911656614,4.16567441348683,3.97281911656614,17700
2011-04-08,4.01139017595028,4.04996123533442,3.97281911656614,4200
2011-04-15,4.04996123533442,4.04996123533442,3.97281911656614,4100
2011-04-22,4.51281394794406,4.51281394794406,4.04996123533442,17200
2011-04-29,4.82138242301716,5.05280877932199,4.62852712609648,16200
2011-05-06,5.09137983870612,5.20709301685853,4.8599534824013,28800
2011-05-13,5.43851937316336,5.78565890762059,4.74424030424889,21700
2011-05-20,5.65837441165294,5.65837441165294,5.24566407624267,9700
2011-05-27,5.68980982505101,5.69766867840053,5.38331454441981,800
2011-06-03,5.61122129155583,5.68980982505101,5.61122129155583,1100
2011-06-10,5.30472601092463,5.65837441165294,5.26543174417704,9700
2011-06-17,5.22613747742945,5.41474995781788,5.22613747742945,6400
2011-06-24,5.69766867840053,5.69766867840053,5.38331454441981,800
2011-07-01,5.57978587815776,5.61908014490535,5.4226088111674,5000
2011-07-08,5.31258486427415,5.4226088111674,5.31258486427415,2400
2011-07-15,5.32044371762367,5.32044371762367,5.31258486427415,2600
2011-07-22,5.32044371762367,5.32044371762367,5.32044371762367,5300
2011-07-29,5.69766867840053,5.69766867840053,5.32044371762367,6100
2011-08-05,5.50119734466258,5.69766867840053,5.06896041043909,10800
2011-08-12,5.26543174417704,5.50119734466258,5.03752499704102,7000
2011-08-19,5.13101016300469,5.37152626439554,5.13101016300469,1000
2011-08-26,5.51583592523004,5.51583592523004,4.00860168984741,4200
2011-09-02,5.37152626439554,5.51583592523004,5.37152626439554,100
2011-09-09,5.41161228129401,5.41161228129401,5.01075211230927,1100
2011-09-16,5.41161228129401,5.4276466880534,4.8103220278169,6200
2011-09-23,5.33945745087676,5.41161228129401,4.40946185883216,3900
2011-09-30,5.33945745087676,5.33945745087676,4.69006397712147,1200
2011-10-07,4.44954787573063,5.20316499342194,4.44954787573063,13500
2011-10-14,4.8103220278169,4.8103220278169,4.44954787573063,5400
2011-10-21,4.44954787573063,4.8103220278169,4.44954787573063,8200
2011-10-28,4.40946185883216,4.44954787573063,4.40946185883216,1200
2011-11-04,5.13101016300469,5.13101016300469,4.40946185883216,8400
2011-11-11,5.01075211230927,5.01075211230927,4.50566829938849,7500
2011-11-18,5.24096038078336,5.3228503867331,5.01075211230927,1400
2011-11-25,4.58584033318544,4.62678533616031,4.58584033318544,1700
2011-12-02,5.24096038078336,5.24096038078336,4.58584033318544,1800
2011-12-09,5.52757540160745,5.52757540160745,5.23277138018839,3900
2011-12-16,5.52757540160745,5.52757540160745,5.52757540160745,0
