date,adjClose,adjHigh,adjLow,adjVolume
2005-02-04,4.68813,4.68813,4.68813,0
2005-02-11,4.68813,4.68813,4.68813,0
2005-02-18,4.68813,4.68813,4.68813,0
2005-02-25,4.68813,4.68813,4.68813,0
2005-03-04,4.68813,4.68813,4.68813,0
2005-03-11,4.68813,4.68813,4.68813,0
2005-03-18,50.8,50.8,4.68813,15000
2005-03-25,50.8,50.8,50.8,0
2005-04-01,50.8,50.8,50.8,0
2005-04-08,50.8,50.8,50.8,0
2005-04-15,50.8,50.8,50.8,0
2005-04-22,50.8,50.8,50.8,0
2005-04-29,50.8,50.8,50.8,0
2005-05-06,50.8,50.8,50.8,0
2005-05-13,50.8,50.8,50.8,0
2005-05-20,50.8,50.8,50.8,0
2005-05-27,50.8,50.8,50.8,0
2005-06-03,50.8,50.8,50.8,0
2005-06-10,50.8,50.8,50.8,0
2005-06-17,50.8,50.8,50.8,0
2005-06-24,50.8,50.8,50.8,0
2005-07-01,50.8,50.8,50.8,0
2005-07-08,50.8,50.8,50.8,0
2005-07-15,50.8,50.8,50.8,0
2005-07-22,50.8,50.8,50.8,0
2005-07-29,50.8,50.8,50.8,0
2005-08-05,50.8,50.8,50.8,0
2005-08-12,50.8,50.8,50.8,0
2005-08-19,50.8,50.8,50.8,0
2005-08-26,755.697567,755.697618030303,706.517249147619,167996
2005-09-02,743.702367,755.6975664,599.760016695958,47998
2005-09-09,749.699967,749.699967,707.716768596774,35997
2005-09-16,737.704768,749.699992732558,719.711968064516,59995
2005-09-23,749.699967,755.697616153846,641.743213717949,71996
2005-09-30,759.296102,761.695215023659,731.707144107425,23999
2005-10-07,760.495695,761.695215023659,599.759973228347,0
2005-10-14,749.699967,761.695215023659,695.721568944882,11999
2005-10-21,719.711968,765.293725973333,719.711945454545,35997
2005-10-28,731.707168,765.293725973333,659.73595,35997
2005-11-04,749.699967,749.699967,719.711968,0
2005-11-11,719.711968,731.707167735537,689.723969333333,0
2005-11-18,689.72397,731.707167466667,683.72637,0
2005-11-25,701.719169,767.692766372881,635.74557191453,35997
2005-12-02,659.735971,719.711968363636,479.807979130435,23998
2005-12-09,599.759974,689.723969681818,587.764774,0
2005-12-16,599.759974,665.733620218579,593.76237426,0
2005-12-23,671.73117,713.714368125,604.558053053465,23999
2005-12-30,659.735971,659.735971,635.745572,0
2006-01-06,719.711968,725.709568,635.745571966942,0
2006-01-13,659.735971,701.719169,605.757573,0
2006-01-20,658.5365,659.735971,608.156658469945,0
2006-01-27,635.745572,689.72397,608.156658469945,0
2006-02-03,659.735971,660.935370947278,635.745572054546,0
2006-02-10,658.5365,658.5365,658.5365,0
2006-02-17,623.750373,653.738371701923,623.750373,0
2006-02-24,689.72397,689.72397,623.750372581818,11999
2006-03-03,510.995479,689.72397,479.807961502347,0
2006-03-10,515.793577,689.724001315789,515.793577,0
2006-03-17,524.190241,524.190241,515.793577,0
2006-03-24,515.793577,689.723969244186,491.803178069767,0
2006-03-31,479.807979,515.793577425,479.807979,0
2006-04-07,503.798378,503.798378,479.807979,0
2006-04-14,503.798378,503.798378,503.798378,0
2006-04-21,371.851184,497.800778,4.7980797875,0
2006-04-28,341.863185,359.855984210526,119.951994827586,0
2006-05-05,293.882387,341.86318518,119.951994642857,0
2006-05-12,341.863185,341.863185,239.903989473684,11999
2006-05-19,335.865585,341.863185,119.951994736842,0
2006-05-26,359.855984,359.855984482759,125.949594568966,0
2006-06-02,359.855984,359.855984,119.951994666667,0
2006-06-09,299.879987,359.8559844,119.9519948,0
2006-06-16,293.882387,299.879987,119.951989959839,0
2006-06-23,239.903989,293.882387,239.903989,0
2006-06-30,293.882387,293.882387,119.951994693878,0
2006-07-07,299.879987,299.879987,119.951994444444,11999
2006-07-14,191.923192,299.879987,119.9519948,0
2006-07-21,119.951995,191.923192,107.9567955,11999
2006-07-28,143.942394,149.93999375,17.99279925,0
2006-08-04,125.949594,143.942394,119.951994285714,0
