date,adjClose,adjHigh,adjLow,adjVolume
2017-01-27,24.1404601905756,24.9226111007503,23.6576509867641,8868619
2017-02-03,24.9708920211314,25.2412651752659,24.0149297975847,2393052
2017-02-10,27.0373154134447,27.5201246172562,24.6329255784634,1609952
2017-02-17,26.6414118663193,28.2829631592784,25.6757934586963,1551746
2017-02-24,26.7862546274627,27.0276592293685,25.5309506975528,1005917
2017-03-03,27.0759401497496,27.7132482987808,26.0716970058217,823676
2017-03-10,25.0288291255888,27.7422168510095,24.1790849268806,1471633
2017-03-17,26.3324139758799,26.8345355478439,24.5653322899298,2258944
2017-03-24,26.882816468225,27.0373154134447,25.8882295083733,925303
2017-03-31,26.6220994981668,27.0855963338259,26.1489464784315,2002594
2017-04-07,26.7283175230054,27.008346861216,25.8302924039159,1099090
2017-04-14,26.419319632566,27.0373154134447,25.8109800357635,552926
2017-04-21,27.3173447516554,28.0994956618301,26.1296341102791,499591
2017-04-28,27.2784137938681,28.0222461892202,27.192322346079,638763
2017-05-05,27.3461261685338,27.7330540237659,26.8411853174558,400298
2017-05-12,24.9955394479983,27.9071715586204,24.9375002697135,598078
2017-05-19,25.1986765719952,25.8564539258899,24.4296574597213,1432072
2017-05-26,27.5008973106266,27.6266488635771,25.1986765719952,955637
2017-06-02,26.8141003675895,27.5395900961499,25.4985456598002,713384
2017-06-09,27.6459952563387,28.5069097342303,25.208349768376,1816164
2017-06-16,29.116321106221,29.116321106221,26.93985192054,994687
2017-06-23,28.226387039187,30.5673005633416,27.8394591839548,1690028
2017-06-30,26.7754075820663,28.2360602355678,26.3788065304533,1297043
2017-07-07,26.9591983133016,27.4718777214842,26.4852116906422,855543
2017-07-14,25.4018136959921,26.8818127422552,23.5445599908777,2133550
2017-07-21,25.3824673032305,26.4852116906422,24.7246899493358,1779027
2017-07-28,25.7491729589334,26.8237735639703,25.0922714118064,959013
2017-08-04,25.8751568687814,27.2609798771094,25.4972051392374,930933
2017-08-11,24.3052035306756,26.6407513978577,23.0744376421605,1739011
2017-08-18,23.8109589612719,24.7121315594846,22.8224698224645,1264450
2017-08-25,23.7043571914005,24.2955124606873,23.4136250917513,734834
2017-09-01,24.5668624203599,24.6443909802663,23.403934021763,912331
2017-09-08,25.6328801190737,26.5341496279863,23.5202268616226,1181734
2017-09-15,26.0883604085242,26.2821818082903,25.012651639822,1262180
2017-09-22,26.9799388474485,26.9993209874251,25.8751568687814,819355
2017-09-29,27.8715172863728,28.0944118961038,26.650442467846,660269
2017-10-06,27.9490458462792,28.3463797157998,27.6389316066534,684784
2017-10-13,26.2821818082903,28.792168935262,26.1658889684306,8301881
2017-10-20,26.5438406979746,26.6698246078226,25.7782461688983,5003624
2017-10-27,25.7588640289217,26.9411745674952,24.7713439971132,4192734
2017-11-03,24.8673424180075,25.6926934939664,24.624592101549,2204413
2017-11-10,24.3235817091405,24.9741525572492,23.9741183535668,1751240
2017-11-17,24.3818417850905,24.5469120002823,22.7020095951978,1716541
2017-11-24,25.9645738483999,26.1005140256166,24.3235817091405,1347664
2017-12-01,26.8093449496754,26.9452851268922,25.6635634559913,2952990
2017-12-08,25.9937038863749,27.4599157977842,25.5276232787746,1282694
2017-12-15,28.0036765066512,28.1396166838679,26.0131239116916,1806655
2017-12-22,31.0526204813698,31.0914605320031,26.0616739749833,2813332
2017-12-29,31.5866711775784,31.8682615446703,30.3923396206027,1886028
